"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.344715401971,0,0,0,53.5655701830913,0.0542113045659341,0,0,0
60,204.48113111075,0,0,0,77.8212198768064,0.634492083970964,0,0,0
90,204.242662746742,0,0,0,36.6760388176033,1.10204648694857,0,0,0
120,210.399324605964,0,0,0,29.1725446693326,1.53320193823631,0,0,0
150,219.781745659384,0,0,0,21.1097955749484,1.92757953344796,0,0,0
180,228.223327616247,0,0,0,14.5155429402086,2.23970141248065,0,0,0
210,234.704880703177,0,0,0,9.52911074803312,2.46427831302575,0,0,0
240,239.270084308934,0,0,0,6.0196514479758,2.6161592139213,0,0,0
270,242.298270242289,0,0,0,3.69324184169198,2.71391210033989,0,0,0
300,244.220874666075,0,0,0,2.21955400681321,2.77464044403774,0,0,0
330,245.403921496884,0,0,0,1.31559093842519,2.81144034111014,0,0,0
360,246.116343226443,0,0,0,0.77292636916315,2.83337270741399,0,0,0
390,246.539244888315,0,0,0,0.451628848562801,2.84630419171557,0,0,0
420,246.787975800907,0,0,0,0.263021358546115,2.85387730265585,0,0,0
450,246.933423100713,0,0,0,0.152878803436125,2.8582939692347,0,0,0
480,247.018172830259,0,0,0,0.0887567136100146,2.86086332474,0,0,0
510,247.067449227701,0,0,0,0.0514945457773209,2.86235578555064,0,0,0
540,247.096063546468,0,0,0,0.0298641343247953,2.863221942995,0,0,0
570,247.112667017833,0,0,0,0.0173156580223552,2.86372436034536,0,0,0
600,247.122296900973,0,0,0,0.0100385320723563,2.86401570036324,0,0,0
630,247.127880702615,0,0,0,0.00581926114853007,2.86418461158902,0,0,0
660,247.131117927994,0,0,0,0.00337323043645567,2.86428253172037,0,0,0
690,247.13299455285,0,0,0,0.00195529766498385,2.86433929393964,0,0,0
720,247.134082379402,0,0,0,0.00113337389827446,2.86437219664396,0,0,0
750,247.134712942967,0,0,0,0.000656946096594834,2.8643912685909,0,0,0
780,247.135078445645,0,0,0,0.000380788712708587,2.86440232345389,0,0,0
810,247.135290305118,0,0,0,0.000220717679479884,2.86440873125085,0,0,0
840,247.135413106336,0,0,0,0.000127935018810918,2.8644124454262,0,0,0
870,247.135484286012,0,0,0,7.41551511879016e-05,2.86441459828264,0,0,0
900,247.13552554404,0,0,0,4.29826278560742e-05,2.86441584614638,0,0,0
930,247.135549458493,0,0,0,2.49140572903893e-05,2.86441656944713,0,0,0
960,247.135563320054,0,0,0,1.44409535289433e-05,2.86441698869464,0,0,0
990,247.135571354643,0,0,0,8.3704196860513e-06,2.86441723170339,0,0,0
