"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.873288763884,0,0,0,82.7349189933998,0.0102933747641529,0,0,0
150,110.832145893062,0,0,0,140.67015599451,0.0347554666796534,0,0,0
180,50.711478132128,0,0,0,146.102130819115,0.0611105795174079,0,0,0
210,18.4444772004622,0,0,0,126.152635008666,0.0870789333319442,0,0,0
240,5.02931396464975,0,0,0,100.925110799364,0.109086011227179,0,0,0
270,0.986904693783469,0,0,0,83.3025203802866,0.12701256906475,0,0,0
300,0.139406499010141,0,0,0,75.5391854947567,0.142928008533179,0,0,0
330,0.0157799853477772,0,0,0,73.4176751305795,0.158840223946677,0,0,0
360,0.00169454932830039,0,0,0,73.072650185013,0.17476756110358,0,0,0
390,0.00019114933326997,0,0,0,73.0672897924906,0.189928590192615,0,0,0
420,3.64949882017381e-05,0,0,0,6.0565328142351,0.158307318452113,0,0,0
450,1.56419597443497e-05,0,0,0,3.93801948322058,0.315036979850598,0,0,0
480,3.44863771099726e-05,0,0,0,12.482035542163,1.67854482178527,0,0,0
510,5.74724488847928e-05,0,0,0,30.8561032468038,9.91754854389318,0,0,0
540,7.52921054995982e-05,0,0,0,53.4206112742851,26.7945744878424,0,0,0
570,7.84096057054833e-05,0,0,0,75.3146585146561,45.4846897285489,0,0,0
600,6.73074686820342e-05,0,0,0,82.0852759900162,66.8315092674653,0,0,0
630,5.64112116343952e-05,0,0,0,86.1138259623641,84.7048605317766,0,0,0
660,4.61474124595664e-05,0,0,0,86.0347024028748,100.972257367976,0,0,0
690,3.76085417238017e-05,0,0,0,84.0078815382301,115.156681800367,0,0,0
720,3.07770003130935e-05,0,0,0,81.0212593602662,127.47059036096,0,0,0
750,2.53505888324006e-05,0,0,0,77.5053114628728,138.200352061529,0,0,0
780,2.10564190695108e-05,0,0,0,73.8240669068928,147.540145206925,0,0,0
810,1.76429188118631e-05,0,0,0,70.1490425685692,155.702090845054,0,0,0
840,1.49125401745372e-05,0,0,0,66.589384810702,162.85877490271,0,0,0
870,1.27115442064243e-05,0,0,0,63.2006572033534,169.160464106525,0,0,0
900,1.09226256438292e-05,0,0,0,60.0095952874906,174.733156406102,0,0,0
930,9.45645745948094e-06,0,0,0,57.0247773837902,179.682707967804,0,0,0
960,8.24493148421552e-06,0,0,0,54.244220052855,184.097740382268,0,0,0
990,7.235879730349e-06,0,0,0,51.659915948332,188.052503629407,0,0,0
1020,6.38909918144587e-06,0,0,0,49.2606778078383,191.609314864449,0,0,0
1050,5.67339084790421e-06,0,0,0,47.0338847924806,194.820618978696,0,0,0
1080,5.06436399741679e-06,0,0,0,44.9665421051313,197.730698164215,0,0,0
1110,4.54280689933202e-06,0,0,0,43.0459070915778,200.377079031859,0,0,0
1140,4.09347391842832e-06,0,0,0,41.2598422917771,202.791685872853,0,0,0
1170,3.70417808839391e-06,0,0,0,39.5969974947186,205.001784350108,0,0,0
1200,3.36510820177172e-06,0,0,0,38.0468858337563,207.030753854701,0,0,0
1230,3.06831153881177e-06,0,0,0,36.5998954686293,208.898720505236,0,0,0
1260,2.80729941621317e-06,0,0,0,35.2472633580127,210.623077072363,0,0,0
1290,2.57674433615984e-06,0,0,0,33.9810279657338,212.218911198626,0,0,0
1320,2.37224587917587e-06,0,0,0,32.7939715162379,213.699359185686,0,0,0
1350,2.19014852159571e-06,0,0,0,31.679558395288,215.075899265576,0,0,0
1380,2.02739893035271e-06,0,0,0,30.6318736984388,216.35859555669,0,0,0
1410,1.88143346750404e-06,0,0,0,29.6455642615536,217.55630172184,0,0,0
1440,1.75008896137359e-06,0,0,0,28.715783441241,218.6768315969,0,0,0
1470,1.63153150995232e-06,0,0,0,27.8381402388666,219.727102660148,0,0,0
1500,1.52419934570608e-06,0,0,0,27.0086529430471,220.713257094383,0,0,0
1530,1.42675673083103e-06,0,0,0,26.2237072128768,221.640764299396,0,0,0
1560,1.33805655538107e-06,0,0,0,25.4800183788959,222.51450799543,0,0,0
1590,1.2571098402506e-06,0,0,0,24.7745976624726,223.338860482647,0,0,0
1620,1.18306074805831e-06,0,0,0,24.1047219815131,224.11774615817,0,0,0
1650,1.11516601049667e-06,0,0,0,23.4679070046289,224.854696018216,0,0,0
1680,1.05277791478032e-06,0,0,0,22.8618831262292,225.552894570026,0,0,0
1710,9.95330172153381e-07,0,0,0,22.2845740544236,226.215220332436,0,0,0
1740,9.42326131094936e-07,0,0,0,21.73407772759,226.844280903643,0,0,0
1770,8.93328906625955e-07,0,0,0,21.2086493011378,227.442443411148,0,0,0
1800,8.47953082245942e-07,0,0,0,20.7066859716138,228.011861024723,0,0,0
1830,8.05857707982108e-07,0,0,0,20.2267134298261,228.554496102985,0,0,0
1860,7.66740370949266e-07,0,0,0,19.7673737575317,229.072140453239,0,0,0
1890,7.30332156833743e-07,0,0,0,19.3274146031799,229.56643310901,0,0,0
1920,6.9639335422504e-07,0,0,0,18.905679491154,230.038875967223,0,0,0
1950,6.64709780562662e-07,0,0,0,18.5010991359322,230.490847575052,0,0,0
1980,6.35089630060041e-07,0,0,0,18.1126836477202,230.923615313058,0,0,0
