"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.873288763884,14.4947081208206,142.165406023098,0,0,0.00700715350814198,0.014786517681872,7.39399824076007e-07
150,0,110.824998727882,68.3937829792526,220.526459134262,0,0,0.0300105635369609,0.039880416745741,2.93229198702534e-06
180,0,50.6955208809663,73.5646588337766,314.07789765874,0,0,0.044181210597492,0.0940303427646475,1.04375232029919e-05
210,0,18.4242488521783,53.5529808457159,400.745220361203,0,0,0.0438270278476717,0.179519066265623,2.81374139304768e-05
240,0,5.01072319473437,28.2471338686848,460.687203571359,0,0,0.0328534654850265,0.291882899498964,6.18634652391072e-05
270,0,0.974194033961501,10.5252699632183,488.550335533256,0,0,0.0188950640349686,0.418074398725336,0.000117078002477683
300,0,0.1331907294955,2.66407586565458,495.013688990973,0,0,0.00809075587027818,0.535811128964844,0.000192505409922326
330,0,0.0136680596010092,0.466586667238695,494.461833723885,0,0,0.00251918193954258,0.628676090003809,0.000275449562459781
360,0,0.00117546820568397,0.0633522259583981,493.697503466132,0,0,0.000589424316598544,0.702887696849888,0.000355102100384381
390,0,9.15086931603802e-05,0.00761982662787681,493.43281112421,0,0,0.000110299579593005,0.768353425656841,0.000431046446724082
420,0,7.83172117501926e-06,0.00135365373674238,338.32537494077,0,0,3.08999062514107e-05,1.96264109612361,0.00155880002860101
450,0,1.00145266075785e-06,0.000860100622434751,151.996310632581,0,0,1.71118894204406e-05,4.00365829052814,0.0108059660169217
480,0,9.64881972024993e-08,0.000432231621137547,118.754160352732,0,0,3.91114189263625e-05,13.9657989105579,0.191284829524828
510,0,7.56637401780285e-09,0.000414761245573638,156.922085606317,0,0,7.8191460413999e-05,39.0048117563425,1.78321632244608
540,0,8.73715649615479e-10,0.000304104962155996,170.019999911644,0,0,0.000109731631792284,73.7245555942346,6.5072432606108
570,0,2.4545391988204e-10,0.000199406261547154,147.359931790121,0,0,0.000117386247723958,105.067523008622,15.7463212583009
600,0,1.12010416513682e-10,0.000129518623849199,126.956559003552,0,0,0.000107237509166542,122.312407987103,26.6169045761546
630,0,5.63816340521221e-11,8.32646908257678e-05,104.064202465447,0,0,9.24788223238884e-05,132.143457092338,38.6855175266211
660,0,3.01106494473716e-11,5.47073194293891e-05,85.1973455397197,0,0,7.77004719342216e-05,135.962074339885,51.0533197611579
690,0,1.68586269658139e-11,3.6901276983031e-05,70.1098017057278,0,0,6.47014960745171e-05,136.131762312193,63.0397487166231
720,0,9.85502087378638e-12,2.55197596805915e-05,58.0202455483924,0,0,5.384504922757e-05,133.987058372308,74.5105453681327
750,0,5.99850009427298e-12,1.80950847112573e-05,48.4301617043435,0,0,4.49809156229346e-05,130.461222594654,85.2492467064439
780,0,3.78556514240457e-12,1.31263045467542e-05,40.7617851263125,0,0,3.77982999631871e-05,126.147533079324,95.2207257536441
810,0,2.46818604038957e-12,9.72373564005622e-06,34.5959284330646,0,0,3.19832801607407e-05,121.439373501004,104.415195788231
840,0,1.65692593868664e-12,7.34172483990912e-06,29.598766939632,0,0,2.72604324020084e-05,116.588752669386,112.862347527784
870,0,1.14181773458279e-12,5.63990183243055e-06,25.5165479646807,0,0,2.34045208403463e-05,111.756362962439,120.607293925061
900,0,8.0555713054747e-13,4.40101642466367e-06,22.1549933190198,0,0,2.02364449842719e-05,107.041755571936,127.703198128128
930,0,5.80468709613938e-13,3.48347088471355e-06,19.3652324791287,0,0,1.76157079431647e-05,102.504080159407,134.205330266706
960,0,4.26329407748056e-13,2.79309386599891e-06,17.0325780042648,0,0,1.54326060503574e-05,98.1758431671405,140.167810715616
990,0,3.18570839826171e-13,2.26605608349104e-06,15.0681241573068,0,0,1.36014718722525e-05,94.0721096091101,145.641808300305
1020,0,2.41805589526089e-13,1.85831908651592e-06,13.4024759233903,0,0,1.20552147083015e-05,90.1966720552362,150.67465347442
1050,0,1.86171865734501e-13,1.53899127927396e-06,11.9810788915022,0,0,1.07410541894649e-05,86.5461806947088,155.30951469767
1080,0,1.45213971283622e-13,1.28606605143008e-06,10.7607361542381,0,0,9.61724044532857e-06,83.1129075817226,159.585403030036
1110,0,1.14622654382684e-13,1.08363925178713e-06,9.70699990547983,0,0,8.65055088786117e-06,79.8865897997601,163.537361929466
1140,0,9.14692010042317e-14,9.20061974044303e-07,8.79220803592249,0,0,7.81438369673869e-06,76.8556509983181,167.196751834162
1170,0,7.37297645418106e-14,7.86694832440099e-07,7.99399744751401,0,0,7.08730421647056e-06,74.0080024559409,170.591574698832
1200,0,5.99840767541825e-14,6.77055351210385e-07,7.29417122939495,0,0,6.45193334473846e-06,71.3315596568465,173.746805757867
1230,0,4.9221086136628e-14,5.86226236809296e-07,6.67782985539006,0,0,5.89409387200074e-06,68.8145665609651,176.684713850718
1260,0,4.07114191344767e-14,5.10439298600129e-07,6.13270050822493,0,0,5.40215166841613e-06,66.4457902624611,179.425160394056
1290,0,3.39223483679616e-14,4.46779254492942e-07,5.64861598491437,0,0,4.96650450464873e-06,64.2146287760312,181.985872469922
1320,0,2.84602521492554e-14,3.92970421348071e-07,5.21710723554508,0,0,4.57918319315827e-06,62.1111611315806,184.382688733373
1350,0,2.40311320050971e-14,3.47221410000308e-07,4.83108276713222,0,0,4.23353858999448e-06,60.1261597088189,186.62977871806
1380,0,2.04131656897186e-14,3.08110881899714e-07,4.48457486295767,0,0,3.92399456850773e-06,58.2510784127058,188.739837140083
1410,0,1.74373920822403e-14,2.74502690501453e-07,4.17253751041863,0,0,3.6458519555339e-06,56.4780259452563,190.724255294723
1440,0,1.49739614985185e-14,2.45482268090451e-07,3.89068458625312,0,0,3.39513205074604e-06,54.7997304400802,192.593271814929
1470,0,1.29222412898544e-14,2.20308523235849e-07,3.63535956735722,0,0,3.16845105937193e-06,53.2094996672161,194.356105046906
1500,0,1.12036227150179e-14,1.98377166819609e-07,3.40343006979082,0,0,2.96291879883718e-06,51.7011795974181,196.021069179979
1530,0,9.75624099360995e-15,1.79192532748065e-07,3.19220204929901,0,0,2.77605656811247e-06,50.2691131388843,197.595676097044
1560,0,8.53106423454698e-15,1.62345765188771e-07,2.999349655049,0,0,2.60573022428645e-06,48.908100189374,199.08672471991
1590,0,7.48897127084229e-15,1.47497815070505e-07,2.82285760984064,0,0,2.45009538925996e-06,47.6133596889376,200.500379429706
1620,0,6.59855045419017e-15,1.34366096809609e-07,2.66097366467545,0,0,2.30755238039271e-06,46.3804940481474,201.84223895667
1650,0,5.83442863574676e-15,1.22713950691419e-07,2.51216919465174,0,0,2.17670897401476e-06,45.2054561187201,203.117396961923
1680,0,5.17599326095059e-15,1.12342270518098e-07,2.37510640467933,0,0,2.05634950814169e-06,44.0845187363889,204.330495378358
1710,0,4.6064082333422e-15,1.0308281316484e-07,2.24861092571069,0,0,1.94540913891009e-06,43.0142467779389,205.48577143935
1740,0,4.11185094887703e-15,9.47928226922013e-08,2.13164882615987,0,0,1.8429523053951e-06,41.9914716201742,206.58709920185
1770,0,3.6809170289682e-15,8.73506879850952e-08,2.02330725477279,0,0,1.74815464550655e-06,41.0132678575607,207.638026263517
1800,0,3.30415307162541e-15,8.06524175709435e-08,1.92277808238366,0,0,1.66028775358558e-06,40.0769321199004,208.641806280495
1830,0,2.97368776266676e-15,7.46087640589653e-08,1.82934402982257,0,0,1.57870628723234e-06,39.1799638264357,209.601427811623
1860,0,2.68293902789039e-15,6.91428676791711e-08,1.74236686464977,0,0,1.50283702370416e-06,38.3200477146165,210.519639945034
1890,0,2.42638031972863e-15,6.41883166865353e-08,1.66127732569084,0,0,1.43216954022332e-06,37.4950379878718,211.398975102646
1920,0,2.19935315146603e-15,5.96875441268419e-08,1.58556649561733,0,0,1.36624825178593e-06,36.70294393537,212.241769365977
1950,0,1.99791599689326e-15,5.55904972493008e-08,1.51477839122129,0,0,1.30466558770359e-06,35.9419168867479,213.050180621684
1980,0,1.81872193373264e-15,5.18535288914606e-08,1.44850358102452,0,0,1.24705612656666e-06,35.2102383753413,213.826204786467
