"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,165.810481117338,124.986330427213,124.986330427213,191.198713759936,124.986330427213,124.986330427213,0.00976828009991373,0.0148992761774803,0.011588325915818,1.32451255592034e-06,0,0,0
60,0,111.626619028417,168.365840800212,168.36525556909,199.347803406433,124.047481109294,124.047481109294,0.0375679217181592,0.0251623083606426,0.0202226859962136,3.8434342324369e-06,0,0,0
90,0,79.0670779870949,56.3668108217467,56.3659282344838,126.927481424219,7.32537259885514,7.32537259885514,0.0686905910559996,0.05826692362374,0.0498530843240196,1.4352315845951e-05,0,0,0
120,0,73.9547953762975,51.9719134179945,51.9698518571294,82.0688339564265,0.43258503302279,0.43258503302279,0.137992988254789,0.101757586696498,0.0930735319124273,6.51850196555701e-05,0,0,0
150,0,84.834791450951,47.4954897002483,47.4920654167991,64.7581781045139,0.0255454324363752,0.0255454324363752,0.301973547554338,0.181470705602359,0.173666942714016,0.000269887039795954,0,0,0
180,0,101.299881467049,44.4729079915578,44.4686630107862,48.3627268616673,0.00150853374145062,0.00150853374145062,0.615091456551671,0.289751314574251,0.284101962114633,0.000937236155958745,0,0,0
210,0,121.095614792367,40.2330635591477,40.2288582420206,34.2108770358989,8.90834028651862e-05,8.90834028651862e-05,1.14986111208592,0.414878978709382,0.411191290262201,0.00273988019079094,0,0,0
240,0,142.659639380897,34.644533378332,34.6408844181303,22.3134530511978,5.26063981731684e-06,5.26063981731684e-06,1.94840499282847,0.522692017609899,0.520520960289364,0.00667759559920969,0,0,0
270,0,164.332362289155,28.1154355558252,28.1125670645291,13.2740177052626,3.10656423053574e-07,3.10656423053574e-07,2.99146304612252,0.577373705883296,0.576226914007345,0.0136584611279505,0,0,0
300,0,184.342935958787,21.4200563973092,21.417979858487,7.16380707238019,1.83451854785345e-08,1.83451854785345e-08,4.17460080196046,0.560151358435035,0.559606605904848,0.023692834407795,0,0,0
330,0,201.268152631202,15.3477741464656,15.3463710564252,3.51405715302815,1.08333774957486e-09,1.08333774957486e-09,5.3441115174974,0.481973151522524,0.481735527621549,0.0355322993526601,0,0,0
360,0,214.4298001189,10.4136360186546,10.4127375587516,1.58014681718285,6.39743152789138e-11,6.39743152789138e-11,6.36277968047758,0.373792403481979,0.373692805814853,0.0472451939155814,0,0,0
390,0,223.931972849097,6.75848911520903,6.75793510308118,0.659981403435983,3.7778735366805e-12,3.7778735366805e-12,7.15897573456562,0.266531942258686,0.266489126133418,0.0572447655325209,0,0,0
