"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.339216181184,0,0,0,321.393421098548,1.02081587136759,0,0,0
60,90.9077651982754,0,0,0,401.508688864629,4.00049848015635,0,0,0
90,49.4313085079907,0,0,0,101.075179479635,6.82098631770965,0,0,0
120,34.3930065595536,0,0,0,89.2914515482204,10.1356922756217,0,0,0
150,28.1270286593406,0,0,0,82.3062564488296,17.8760414670409,0,0,0
180,24.1664168924951,0,0,0,83.0288279673393,28.7563552718469,0,0,0
210,21.0068140956247,0,0,0,84.5795970837804,43.4226928371102,0,0,0
240,18.1731923417264,0,0,0,85.8652013116122,60.5094078970466,0,0,0
270,15.5620780625668,0,0,0,85.7602355533847,78.4583343218028,0,0,0
300,13.199890002711,0,0,0,84.0908918795879,95.8358355973297,0,0,0
330,11.1438235132452,0,0,0,81.2168711175114,111.74969108333,0,0,0
360,9.40584194969146,0,0,0,77.5858416468153,125.863971397362,0,0,0
390,7.96466073135527,0,0,0,73.5925038665045,138.167802565131,0,0,0
420,6.78087041273711,0,0,0,69.5107714467665,148.815615554027,0,0,0
450,5.81130282294879,0,0,0,65.5127553587086,158.016238834455,0,0,0
480,5.01603752034712,0,0,0,61.6958161658939,165.981012132454,0,0,0
510,4.36106670301128,0,0,0,58.108450834478,172.901359210868,0,0,0
540,3.81860619666128,0,0,0,54.7688919623604,178.942147948019,0,0,0
570,3.36644144669747,0,0,0,51.6775356760528,184.241885564082,0,0,0
600,2.98699069131065,0,0,0,48.8248232592509,188.915572956018,0,0,0
630,2.66638689418396,0,0,0,46.1960957307239,193.058254973235,0,0,0
660,2.3936865255093,0,0,0,43.7745108031266,196.748444233245,0,0,0
690,2.16022691326194,0,0,0,41.5427483693481,200.051121147674,0,0,0
720,1.95911976704528,0,0,0,39.483969752086,203.02024620733,0,0,0
750,1.78485810937821,0,0,0,37.5823229312603,205.700815775134,0,0,0
780,1.63301337624396,0,0,0,35.8231754140789,208.130524738875,0,0,0
810,1.50000250449478,0,0,0,34.1931869329179,210.341104101183,0,0,0
840,1.3829086750627,0,0,0,32.6802908647647,212.359395473671,0,0,0
870,1.27934296309898,0,0,0,31.2736263879488,214.208214988029,0,0,0
900,1.18733713006092,0,0,0,29.9634467361746,215.907049539248,0,0,0
930,1.10526015080252,0,0,0,28.7410186053026,217.472619754496,0,0,0
960,1.03175288114537,0,0,0,27.5985214103318,218.919336965481,0,0,0
990,0.965676643799832,0,0,0,26.5289511867123,220.259675708737,0,0,0
