"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,51.1857832321305,0,0,0,50.3459120146541,89.5038435816074,0,0,0
60,91.6466518573904,0,0,0,30.4523555118589,96.3829493968645,0,0,0
90,92.3131412660876,0,0,0,17.6390605003054,127.780934743104,0,0,0
120,70.7139585509741,0,0,0,74.2363412103664,147.648497553818,0,0,0
150,40.1270851430533,0,0,0,95.1158856037985,159.377074195266,0,0,0
180,22.1774969408948,0,0,0,101.956600647252,168.703829150685,0,0,0
210,16.3981305735056,0,0,0,52.0662979562255,173.507627429245,0,0,0
240,14.9247896634528,0,0,0,33.7854469570296,193.660391489688,0,0,0
270,14.6441513638995,0,0,0,21.328637918543,210.049201692393,0,0,0
300,14.4165849201852,0,0,0,13.4424855221385,220.297342350948,0,0,0
330,14.269290064104,0,0,0,8.41556924043436,226.467582715665,0,0,0
360,14.167827831922,0,0,0,5.25679430307441,230.172459863451,0,0,0
390,14.1012176534123,0,0,0,3.27999814725701,232.417249175062,0,0,0
420,14.0582487884129,0,0,0,2.04560154989147,233.789802055985,0,0,0
450,14.0309178851749,0,0,0,1.27548182044733,234.634753172001,0,0,0
480,14.0136689590744,0,0,0,0.795211181932654,235.15730927545,0,0,0
510,14.0028354274042,0,0,0,0.495755924466867,235.481441463685,0,0,0
540,13.9960508618159,0,0,0,0.309058853994637,235.682872230951,0,0,0
570,13.9918094787252,0,0,0,0.192667151685532,235.808197688024,0,0,0
600,13.9891608329425,0,0,0,0.120107530012314,235.886229338535,0,0,0
630,13.9875079142737,0,0,0,0.074873901521676,235.934836510203,0,0,0
660,13.9864768147393,0,0,0,0.0466755328465388,235.965123298929,0,0,0
690,13.9858337731232,0,0,0,0.0290969351144826,235.983998122238,0,0,0
720,13.9854328058997,0,0,0,0.0181386381725773,235.995762267781,0,0,0
750,13.9851828082352,0,0,0,0.0113073746654315,236.003095031284,0,0,0
780,13.9850269475987,0,0,0,0.00704885674891968,236.007665845117,0,0,0
810,13.9849297802429,0,0,0,0.0043941558950944,236.010515097745,0,0,0
840,13.984869205161,0,0,0,0.00273925307765276,236.012291231193,0,0,0
870,13.9848314426199,0,0,0,0.00170761046236979,236.01339842774,0,0,0
900,13.9848079016472,0,0,0,0.0010644994107178,236.01408863044,0,0,0
930,13.9847932264108,0,0,0,0.00066359334926735,236.014518889805,0,0,0
960,13.9847840780297,0,0,0,0.000413674368235642,236.014787106062,0,0,0
990,13.9847783750422,0,0,0,0.000257878533929587,236.014954307706,0,0,0
