"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.25055601134,0,496.172238401649,0,0,0.00788043707141057,0.0242450739313952,1.21237493406316e-06
60,0,79.3961941481788,85.6559151008448,531.780257387854,0,0,0.0364686767650594,0.0498855755996611,4.26228280576738e-06
90,0,37.5426922206673,77.0433098124079,634.072186010726,0,0,0.0516050496970104,0.125798021439974,1.67613657971742e-05
120,0,13.94435546492,52.8850453858524,716.056895382356,0,0,0.0503960520254422,0.237906711439946,4.57039751295449e-05
150,0,3.838234664949,27.0343020488297,772.774429101358,0,0,0.038249908958435,0.387860966523863,0.000103368775643348
180,0,0.760965727436168,9.87988936520471,798.751368313934,0,0,0.0225977230489831,0.558043571732858,0.000202703860412821
210,0,0.108333717170642,2.5204877056791,804.311943076702,0,0,0.0102069678412687,0.724448662454817,0.00034942036182102
240,0,0.0116380236509747,0.463758324309842,803.467359557766,0,0,0.00348532936776329,0.878805658324148,0.000539819589297677
270,0,0.00103430627783675,0.0686403431609753,452.53328176686,0,0,0.00090965647059042,1.03201906853505,0.000771085829758977
300,0,0.000127274912293741,0.0249252778561943,235.555081918167,0,0,0.000618376797207914,4.22251896056762,0.00619749645399878
330,0,1.58907748056644e-05,0.0156754369945127,140.505729081409,0,0,0.000552595959776809,7.76438467014923,0.0639892996800916
360,0,1.78846207486267e-06,0.0104480055209723,152.575714799907,0,0,0.00142780586450179,25.2700313936112,0.678886877908964
390,0,4.00998295003311e-07,0.00812093349360093,160.744887926624,0,0,0.00242451998814477,62.2465914930079,4.2206430628625
420,0,1.75447586411639e-07,0.00578456598959036,161.05089375773,0,0,0.00275933415069217,92.3958587100569,11.3746547121188
450,0,8.32059559354897e-08,0.00371349354754004,137.678755657704,0,0,0.00264882402612111,115.684207010678,21.3638937106088
480,0,4.16651729881309e-08,0.00236962583225996,113.156961173211,0,0,0.00233508457997629,128.797840225256,33.4128503328009
510,0,2.18943012330149e-08,0.00154795905643709,93.2983235007376,0,0,0.00197791988753329,134.802307051488,45.522292305633
540,0,1.19912238929494e-08,0.00103011618675626,76.3669034226262,0,0,0.00165111589385611,136.414167078988,57.7767189486011
570,0,6.88274104698026e-09,0.000704781786376032,63.0530058239923,0,0,0.0013735162239492,135.154793355524,69.4952196227078
600,0,4.1165549639145e-09,0.000494312592403614,52.4251897836585,0,0,0.00114504651103192,132.154823298919,80.5688086063198
630,0,2.55767846851431e-09,0.000355042328003808,43.9606201203917,0,0,0.000959515587809775,128.131776144564,90.8858699091891
660,0,1.64435193275568e-09,0.000260634014878603,37.1739807966608,0,0,0.000809349343343671,123.561251482247,100.42312847111
690,0,1.09007638969446e-09,0.000195171692939415,31.6928593202128,0,0,0.000687599074496766,118.749494005622,109.197782248991
720,0,7.42765583770152e-10,0.000148814356839651,27.2312570419094,0,0,0.000588446413477512,113.893750729109,117.248549486863
750,0,5.18741067825712e-10,0.000115340809041209,23.5702289895536,0,0,0.000507216507397555,109.117521176216,124.626158429002
780,0,3.70399833256636e-10,9.07340988570363e-05,20.5423454388313,0,0,0.000440225849981635,104.495914810654,131.385400932575
810,0,2.69811195470278e-10,7.23460316852749e-05,18.0189052046915,0,0,0.000384594288477241,100.071906933827,137.581218821305
840,0,2.00115983091215e-10,5.83964883785524e-05,15.9004349828146,0,0,0.000338073820078149,95.867403899635,143.266244800934
870,0,1.50869322995435e-10,4.76667560022587e-05,14.1095300337418,0,0,0.000298906603980944,91.8905966185679,148.489583555074
900,0,1.1544365977106e-10,3.9308095468899e-05,12.5855333432596,0,0,0.000265712723272483,88.1409004271963,153.296268885788
930,0,8.95401837553274e-11,3.27199324622113e-05,11.2805687863564,0,0,0.000237403383585088,84.6122597821326,157.727145208049
960,0,7.03135972875319e-11,2.7470942529985e-05,10.1565768290454,0,0,0.00021311450698096,81.2953566569177,161.818988763421
990,0,5.58452038954651e-11,2.32470426734497e-05,9.18308850054225,0,0,0.000192156132222522,78.1790786422504,165.604758621027
1020,0,4.48186716582229e-11,1.98165579793819e-05,8.33554440023531,0,0,0.000173973865071938,75.2514868504056,169.113908605325
1050,0,3.63164140989744e-11,1.70065341731199e-05,7.59401743354826,0,0,0.000158119442760639,72.5004453648329,172.372718855602
1080,0,2.96892784205032e-11,1.46863976822994e-05,6.94223606275157,0,0,0.000144228173685517,69.9140217650026,175.404622898629
1110,0,2.44716686281092e-11,1.27565315293824e-05,6.36683248268804,0,0,0.000132001565798334,67.4807331138665,178.230516941221
1140,0,2.03253479349434e-11,1.11401864719629e-05,5.8567601488726,0,0,0.000121193880455373,65.1896880710893,180.869044785198
1170,0,1.70016558045792e-11,9.77768509055197e-06,5.40283960316077,0,0,0.000111601667051075,63.0306597030531,183.336855838071
1200,0,1.43157392543872e-11,8.6222220276948e-06,4.99740210278963,0,0,0.000103055571301163,60.9941126022434,185.648836095344
1230,0,1.21287408543767e-11,7.6367884877751e-06,4.63400827216032,0,0,9.54138864686437e-05,59.0712004388629,187.818313322071
1260,0,1.03353307604446e-11,6.79189747675338e-06,4.30722465812475,0,0,8.85574477688677e-05,57.2537449325511,189.857238358621
1290,0,8.85487570727828e-12,6.06388538972758e-06,4.01244524678786,0,0,8.23855675076064e-05,55.5342037028579,191.776344771929
1320,0,7.62511412274092e-12,5.43363258638219e-06,3.74574809920317,0,0,7.68127810324024e-05,53.905632027418,193.585289130756
1350,0,6.59757846702511e-12,4.88559144406612e-06,3.5037795761037,0,0,7.1766227825662e-05,52.3616418628,195.292774103785
1380,0,5.73424923367481e-12,4.40704208199915e-06,3.28366035756417,0,0,6.71835328173346e-05,50.8963603302085,196.906656427045
1410,0,5.00508628555664e-12,3.98751810013953e-06,3.08290877368841,0,0,6.30110837466524e-05,49.5043890758271,198.434041601526
1440,0,4.38619133096793e-12,3.61836030442832e-06,2.89937795702935,0,0,5.92026237223794e-05,48.1807653729754,199.881366986969
1470,0,3.85842869571235e-12,3.2923675204535e-06,2.73120408672854,0,0,5.57180959038735e-05,46.9209254639775,201.254474767286
1500,0,3.40638184525874e-12,3.00352159555486e-06,2.57676357717882,0,0,5.25226908390122e-05,45.7206703907265,202.558676084655
1530,0,3.01755795798657e-12,2.74676948560481e-06,2.43463751378641,0,0,4.95860574757293e-05,44.5761343975346,203.798807476442
1560,0,2.68177722945796e-12,2.51784955748244e-06,2.30358198732743,0,0,4.68816469730921e-05,43.4837558823231,204.979280603136
1590,0,2.39070080233457e-12,2.31315235629132e-06,2.18250325045741,0,0,4.43861647431947e-05,42.4402508045893,206.1041261262
1620,0,2.13746348033101e-12,2.1296083992021e-06,2.07043683312159,0,0,4.20791110817712e-05,41.442588418376,207.17703248124
1650,0,1.91638619529904e-12,1.96459728554624e-06,1.96652992147455,0,0,3.99423946131365e-05,40.4879691768867,208.201380192839
1680,0,1.72274957756058e-12,1.81587371222567e-06,1.87002643770749,0,0,3.79600058255976e-05,39.5738046463292,209.180272291357
1710,0,1.55261463660982e-12,1.68150696717041e-06,1.78025436370257,0,0,3.61177403903988e-05,38.6976992657516,210.116561317441
1740,0,1.40267998312856e-12,1.5598312228465e-06,1.69661493565682,0,0,3.44029638806585e-05,37.8574337940976,211.012873335524
1770,0,1.27016755819759e-12,1.4494045259563e-06,1.61857340432707,0,0,3.28044110439656e-05,37.0509502934009,211.871629321955
