"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.25055601134,0,0,0,374.958991281639,0.0121237493406316,0,0,0
60,79.4039526509503,0,0,0,457.810953449781,0.044031729499508,0,0,0
90,37.5627566278637,0,0,0,449.068781193683,0.0741791869214346,0,0,0
120,13.9688929180263,0,0,0,424.968068710704,0.107123523421268,0,0,0
150,3.86074211370845,0,0,0,399.221983968607,0.138521346700725,0,0,0
180,0.776605443204651,0,0,0,382.198156961163,0.168526995914518,0,0,0
210,0.116353734797312,0,0,0,374.969502000259,0.199909518481637,0,0,0
240,0.0146192734017333,0,0,0,373.030824993604,0.235166287190782,0,0,0
270,0.00185007149801436,0,0,0,22.7505581200268,0.273552687711064,0,0,0
300,0.000703150738062176,0,0,0,5.34302229234392,0.184362656225114,0,0,0
330,0.000466363909252722,0,0,0,6.85815648145723,1.04854854467731,0,0,0
360,0.00111071234747623,0,0,0,20.315305063105,5.63364396787967,0,0,0
390,0.00180828185475772,0,0,0,49.443244552809,17.0169180049753,0,0,0
420,0.00183383962632704,0,0,0,65.6460631271017,38.1150691432356,0,0,0
450,0.00169941681772105,0,0,0,79.332841189042,57.7061538951252,0,0,0
480,0.00144770768353421,0,0,0,85.45471296825,76.747917666323,0,0,0
510,0.00118569307848885,0,0,0,86.1762159431706,94.1413927296499,0,0,0
540,0.000968875976514555,0,0,0,85.1299886562357,109.054972197788,0,0,0
570,0.000790566820226854,0,0,0,82.4272955714638,122.217699152733,0,0,0
600,0.000649179269532325,0,0,0,79.1049358192873,133.614443183326,0,0,0
630,0.000537156578426896,0,0,0,75.4678131807584,143.546213743775,0,0,0
660,0.000448324517770598,0,0,0,71.7726597023553,152.208624118308,0,0,0
690,0.000377484117252224,0,0,0,68.1526079133287,159.792004008513,0,0,0
720,0.000320580232098364,0,0,0,64.683148046125,166.456845439545,0,0,0
750,0.000274500598691578,0,0,0,61.4023416662166,172.339328727048,0,0,0
780,0.000236873842906981,0,0,0,58.3256146745389,177.553940706817,0,0,0
810,0.000205894060074317,0,0,0,55.4549996182564,182.196575105974,0,0,0
840,0.000180181097286174,0,0,0,52.7847257892658,186.347548992759,0,0,0
870,0.000158674388655508,0,0,0,50.3047510924298,190.074205881763,0,0,0
900,0.000140553497374358,0,0,0,48.0029270672505,193.433148030278,0,0,0
930,0.00012517913948547,0,0,0,45.8663265952837,196.472095166386,0,0,0
960,0.000112049449622103,0,0,0,43.8820380021741,199.23142019238,0,0,0
990,0.000100767479560177,0,0,0,42.0376240526181,201.745409443517,0,0,0
1020,9.10169393730168e-05,0,0,0,40.3213701420922,204.04329444748,0,0,0
1050,8.2543990231561e-05,0,0,0,38.7224011963473,206.150096126799,0,0,0
1080,7.51434934533708e-05,0,0,0,37.2307179639555,208.087316176346,0,0,0
1110,6.86485560404404e-05,0,0,0,35.8371850784183,209.873504338091,0,0,0
1140,6.29225282682814e-05,0,0,0,34.5334915069927,211.524725025197,0,0,0
1170,5.78528363210117e-05,0,0,0,33.3120964366626,213.054942292061,0,0,0
1200,5.33461970104009e-05,0,0,0,32.1661687650091,214.47633847317,0,0,0
1230,4.93248802229468e-05,0,0,0,31.0895252120781,215.799578826755,0,0,0
1260,4.57237708257587e-05,0,0,0,30.0765700385716,217.034032111987,0,0,0
1290,4.24880445467816e-05,0,0,0,29.1222380533125,218.187955097653,0,0,0
1320,3.95713183829602e-05,0,0,0,28.221941764906,219.268647455574,0,0,0
1350,3.69341700427978e-05,0,0,0,27.3715230136368,220.282582257133,0,0,0
1380,3.45429461190423e-05,0,0,0,26.567209101932,221.235516303653,0,0,0
1410,3.23687974876773e-05,0,0,0,25.8055732545098,222.132583730556,0,0,0
1440,3.0386894546154e-05,0,0,0,25.0834991361627,222.978375690731,0,0,0
1470,2.85757855671318e-05,0,0,0,24.3981491054816,223.777008412419,0,0,0
1500,2.6916869546178e-05,0,0,0,23.7469358666881,224.532181515619,0,0,0
1530,2.5393961113618e-05,0,0,0,23.1274971859764,225.247228138502,0,0,0
1560,2.39929298391822e-05,0,0,0,22.5376733548298,225.925158155716,0,0,0
1590,2.27013999351457e-05,0,0,0,21.9754871051673,226.568695551164,0,0,0
1620,2.15084992202454e-05,0,0,0,21.4391257063578,227.180310828883,0,0,0
1650,2.04046484373612e-05,0,0,0,20.9269249999516,227.762249199268,0,0,0
1680,1.93813837686728e-05,0,0,0,20.4373551530814,228.316555157579,0,0,0
1710,1.84312067727145e-05,0,0,0,19.9690079351418,228.845093972688,0,0,0
1740,1.75474570618031e-05,0,0,0,19.5205853441753,229.349570522172,0,0,0
1770,1.67242039091807e-05,0,0,0,19.0908894292324,229.831545842067,0,0,0
1800,1.59561536714919e-05,0,0,0,18.6788131728164,230.292451703219,0,0,0
1830,1.52385704713011e-05,0,0,0,18.2833323134638,230.733603479188,0,0,0
1860,1.4567208035123e-05,0,0,0,17.9034980026596,231.156211531352,0,0,0
1890,1.39382509473581e-05,0,0,0,17.5384302028067,231.561391303918,0,0,0
1920,1.3348263877066e-05,0,0,0,17.18731174401,231.950172293834,0,0,0
1950,1.27941475764156e-05,0,0,0,16.849382967156,232.323506037229,0,0,0
1980,1.22731006476864e-05,0,0,0,16.5239368893089,232.682273234253,0,0,0
