"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
120,0,206.763243685954,6.10676664501499,66.6708285812919,0,0,17.1244576401321,18.1520182853478,3.8897182040031
150,0,120.685565271009,23.5596187185792,82.4901503876587,0,0,58.5616887697579,37.864177942737,11.5806989268674
180,0,59.7779166175629,23.4125276293101,90.1317379746878,0,0,75.6681818569449,61.9184895955806,27.5660993571742
210,0,32.5694632650803,20.163753581193,24.921549540231,0,0,82.2865848200871,60.299739772458,50.6092387422002
240,0,24.5160312898524,12.7300559421903,8.62311060758897,0,0,86.3448841224756,47.1288645343738,73.8502011168622
270,0,21.0466066335913,7.7967571919053,3.424999778726,0,0,89.5153095944391,34.1758709649333,94.0735420160517
300,0,19.1829729332653,4.92852806933201,1.42476478013336,0,0,91.5250951810728,23.8990534669625,108.691713385474
330,0,18.0308400412872,3.16304849487259,0.608355085244124,0,0,92.6634656908359,16.4047081489489,118.848070399202
360,0,17.2999799651387,2.05626947776002,0.263741757942978,0,0,93.3120697361976,11.1411158151545,125.737010804403
390,0,16.8259768071515,1.34865269339083,0.115495523863064,0,0,93.6880925577917,7.52092894538328,130.376385515762
420,0,16.5156072884256,0.890033760382119,0.0509181780086927,0,0,93.9135276695369,5.05896853618672,133.489155574619
450,0,16.3109412426999,0.589858785841968,0.0225500865250663,0,0,94.0525725563743,3.39551039539433,135.574503733077
480,0,16.1753776410065,0.392044440101639,0.0100172068763869,0,0,94.140369739263,2.27590394617427,136.970388488245
510,0,16.0853098768311,0.261073821590251,0.00445895601030995,0,0,94.196777627812,1.5241325899155,137.904342838857
540,0,16.0253466536142,0.174083260670307,0.00198753623091483,0,0,94.2334742097962,1.02010542346029,138.52905923996
570,0,15.9853704229076,0.116179749873003,0.000886738587031556,0,0,94.2575567283194,0.682505092183283,138.946857099672
600,0,15.9586942973533,0.0775815464339795,0.000395861259655317,0,0,94.2734564682225,0.456520479419416,139.226241276778
630,0,15.9408821967745,0.051827102635925,0.000176794571527932,0,0,94.2839968950839,0.30531216466328,139.413053922348
660,0,15.9289837690935,0.0346313608623775,7.89794788591427e-05,0,0,94.2910038923393,0.204164906579118,139.537961908966
690,0,15.9210334236088,0.0231450726445362,3.52890090044222e-05,0,0,94.2956706856267,0.136517046285451,139.62147615129
720,0,15.9157201264314,0.0154702958626222,1.57695051224138e-05,0,0,94.2987827726218,0.0912792100739565,139.677313121022
750,0,15.912168748619,0.0103412456249176,7.04745602905393e-06,0,0,94.3008598452073,0.0610299456761633,139.714644764899
780,0,15.909794827856,0.00691305374371797,3.14970993780407e-06,0,0,94.3022469122501,0.0408041960886779,139.739603833255
810,0,15.9082078896251,0.00462149288641658,1.40774732191611e-06,0,0,94.3031735454665,0.0272810120616347,139.75629078251
840,0,15.907147000039,0.0030896185127025,6.29201184941652e-07,0,0,94.3037927419277,0.0182394606773885,139.767447173578
870,0,15.9064377631936,0.00206554308240213,2.81229898150419e-07,0,0,94.3042065727096,0.0121944085983173,139.77490597967
900,0,15.9059636088781,0.00138091905656121,1.25700851057846e-07,0,0,94.3044831817896,0.00815281608267916,139.779892689579
930,0,15.9056466134369,0.000923220077791562,5.61847090468987e-08,0,0,94.3046680844046,0.00545071296360695,139.783226634023
960,0,15.9054346848239,0.000617226124625235,2.51130919504961e-08,0,0,94.3047916910241,0.00364416601848761,139.785455593921
990,0,15.9052929983601,0.000412652730486503,1.12249305616088e-08,0,0,94.3048743243346,0.00243636551393024,139.786945798566
