"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,125,41.6666666666667,41.6666666666667,41.6666666666667,0,0,0,0,0,0,0,0,0
30,0,124.582131013684,29.3570911219561,29.3570911219561,70.1420099923928,0,0,0.037950280833118,0.0225354465685209,0.0110140382575144,3.3556196065252e-06,0,0,0
60,0,127.039308538121,40.926927909468,40.9234300791961,37.8636731040454,0,0,0.0940701751965476,0.0380438595709671,0.0274201747285761,1.83464520060004e-05,0,0,0
90,0,144.347711007477,35.7820237544419,35.776183929269,23.520866285682,0,0,0.184268023304482,0.0522486713019865,0.0471258974771707,5.98265522254609e-05,0,0,0
120,0,144.644573080167,31.8099852916836,31.805310612802,86.5752769670425,0,0,0.273410856817328,0.099278895373608,0.0841586035001345,0.000133129393344731,0,0,0
150,0,113.602132803066,42.0687225053224,42.0639287007174,115.063428762762,0,0,0.345553251758183,0.179853251846215,0.154549003470844,0.000272910096584341,0,0,0
180,0,85.5296506302141,46.2517778150565,46.2453915362424,144.087049479481,0,0,0.44852838863168,0.321400391024736,0.286613329969985,0.000607947847588715,0,0,0
210,0,74.198682325479,51.3503231480648,51.3408341199404,87.0108705651926,0,0,0.741929828946455,0.538708962657645,0.512003708154331,0.00188695938188459,0,0,0
240,0,82.5661437813465,47.50938891061,47.4976126460089,66.0851131226591,0,0,1.46428765484984,0.893790330144568,0.876122824245822,0.00653130879231804,0,0,0
270,0,97.322681307743,44.0381821167535,44.0268894937694,49.2032769579583,0,0,2.92261610265911,1.40975026593353,1.39775444270995,0.0219646542572698,0,0,0
300,0,114.744277821753,39.6107754785055,39.600960785059,34.7424912132524,0,0,5.3468274959824,1.99484196019678,1.98691346773646,0.0625020296488736,0,0,0
330,0,133.015803447324,33.9349095105763,33.9269341400722,22.7150890582574,0,0,8.89987531851467,2.49540269181708,2.49050872606659,0.149400681071081,0,0,0
360,0,150.542927609259,27.5095752397218,27.5035022899169,13.6441087316303,0,0,13.4233847214747,2.74781790891356,2.74498202691819,0.300218183273212,0,0,0
390,0,166.024609360714,21.0997586693703,21.0954039276707,7.52944293276194,0,0,18.4451920129334,2.67904566862049,2.677465632596,0.513619145823614,0,0,0
420,0,178.685661105147,15.3900761663269,15.3871057888678,3.84252991111195,0,0,23.350383969075,2.34342906055518,2.34255234756031,0.764160655857843,0,0,0
450,0,188.36329552445,10.7638914295868,10.7619384720143,1.83370912304559,0,0,27.6343911851509,1.87227679544356,1.87177724011454,1.01458779077175,0,0,0
480,0,195.361613373169,7.28649498922027,7.28524095945173,0.829075053841238,0,0,31.0472606118824,1.3929179129438,1.39262204530973,1.23420795867627,0,0,0
510,0,200.210611433757,4.81581307382494,4.81501834959594,0.359751268658614,0,0,33.5788234221731,0.982559196327959,0.982378179676372,1.4083275200207,0,0,0
540,0,203.466818474368,3.12993420252276,3.12943365719266,0.151506482995875,0,0,35.3601386357545,0.667213982638605,0.667101048770507,1.53649128888575,0,0,0
570,0,205.605841055889,2.01125535230693,2.01094081089635,0.062484771390528,0,0,36.5674859747945,0.441335859502757,0.441264770486336,1.62599598668597,0,0,0
600,0,206.990084661868,1.28273982643156,1.28254226025178,0.0254064535390984,0,0,37.3650429022597,0.286826329869295,0.28678145195209,1.6862889282496,0,0,0
630,0,207.877003554308,0.814124729631981,0.814000608054853,0.0102332744562671,0,0,37.882915879709,0.184261358902653,0.184233021468458,1.7259362621584,0,0,0
660,0,208.441587010528,0.51508839194737,0.515010381354051,0.00409645993783775,0,0,38.2154094554727,0.117486005802449,0.117468124229264,1.75159811714905,0,0,0
690,0,208.79947492425,0.325240214209027,0.32519116670057,0.00163333896973029,0,0,38.4273285994797,0.0745493791993334,0.074538104217034,1.76803851656133,0,0,0
720,0,209.025729455419,0.20510469837948,0.205073852273595,0.000649590405117161,0,0,38.561766783252,0.0471593134685435,0.0471522087474186,1.77850217364711,0,0,0
750,0,209.168521389619,0.12924040300402,0.129221000037357,0.000257929202413484,0,0,38.6467981388681,0.0297744906603667,0.0297700158557722,1.78513406002144,0,0,0
780,0,209.258541269338,0.0813955825602616,0.0813833760174043,0.000102309605687424,0,0,38.7004782730696,0.0187752495873277,0.0187724321067655,1.78932622000731,0,0,0
810,0,209.315253264043,0.0512465376012545,0.0512388577216903,4.05556195702563e-05,0,0,38.7343258995708,0.0118301165561126,0.0118283429596611,1.79197173068294,0,0,0
840,0,209.350966000595,0.0322582449247406,0.0322534127778076,1.60697153959095e-05,0,0,38.7556521576375,0.00745039242444804,0.00744927610554236,1.79363944213618,0,0,0
870,0,209.373448915074,0.0203030761434644,0.0203000356702037,6.3658067122168e-06,0,0,38.7690827188846,0.00469067076711753,0.00468996820784735,1.79469005345952,0,0,0
900,0,209.387600571471,0.0127775697935779,0.0127756566305078,2.52132150915925e-06,0,0,38.7775382964093,0.0029526105090806,0.00295216837606085,1.79535163042957,0,0,0
930,0,209.39650723048,0.00804105150665323,0.00803984766612893,9.98524274582007e-07,0,0,38.7828607302885,0.00185833545249563,0.00185805722037594,1.79576811941183,0,0,0
960,0,209.402112451106,0.00506015339686736,0.00505939588433016,3.95422233886651e-07,0,0,38.7862105819487,0.00116952238527707,0.00116934729917619,1.79603027200072,0,0,0
990,0,209.405639828471,0.00318424057239347,0.0031837639075196,1.56583485701012e-07,0,0,38.7883187650829,0.000735989918698012,0.000735879741981634,1.79619526257945,0,0,0
