"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
120,0,194.010585870355,4.56412567820567,81.3963099275381,0,0,22.4671953003036,27.6511262766236,9.21704209220786
150,0,95.0861477275193,17.0024599741521,96.1122048157698,0,0,71.0625174769378,53.538083567593,24.9237149887194
180,0,37.7797130612985,14.5227310413074,100.726777935774,0,0,77.5211002953237,78.3375354842655,50.9212888759185
210,0,17.058427678719,11.4318305867913,21.6876130203896,0,0,74.2481810149765,68.0359446589494,82.2967378235998
240,0,12.0662084394026,6.89734527300001,5.76534925371657,0,0,73.5197537834972,45.4698499779902,109.867075052471
270,0,10.3040692361401,3.92180567509056,1.82969829557577,0,0,73.9022927995364,28.8178448980619,131.422698144695
300,0,9.50442342138111,2.2813340158916,0.615900884153331,0,0,74.4063519159021,17.7790784836734,145.230223186544
330,0,9.05934100462076,1.33736460562309,0.213837863255795,0,0,74.6734281327617,10.838788440538,153.742133754592
360,0,8.80430904004672,0.790668538376447,0.0754061201679116,0,0,74.8126830212671,6.56277536532837,158.878934303392
390,0,8.6542485934914,0.470133631097311,0.0268284586474976,0,0,74.882413355853,3.95931634285535,161.966709927062
420,0,8.56527700290575,0.280590456009007,0.00959538084232938,0,0,74.9189449319373,2.38381838831529,163.819739682083
450,0,8.51222819752577,0.167856737993603,0.00344264613160139,0,0,74.9387658970703,1.43359402741758,164.931746424647
480,0,8.48051161662802,0.100560498007787,0.00123749163451985,0,0,74.9498959871581,0.861567605488632,165.599123891721
510,0,8.46151627086406,0.0602968553088177,0.000445333284759166,0,0,74.9562959250819,0.517585772005401,165.999712374584
540,0,8.45012852451183,0.0361735310311819,0.000160370484056214,0,0,74.960036525789,0.310866902721816,166.240186240443
570,0,8.44329743767443,0.0217082707844192,5.7775251610029e-05,0,0,74.9622455681212,0.186683792414367,166.384552612004
600,0,8.43919825289539,0.0130299478513837,2.08193064102788e-05,0,0,74.9635586229894,0.112099295307623,166.471225203864
630,0,8.43673789075959,0.00782186125250234,7.50334538494266e-06,0,0,74.9643422069815,0.0673097044962107,166.523261728744
660,0,8.43526097106064,0.0046957782084606,2.70447028649719e-06,0,0,74.9648109521877,0.0404147242839152,166.554503902706
690,0,8.43437432846196,0.00281918183778944,9.74838486244481e-07,0,0,74.9650917681338,0.0242657568162284,166.573261537944
720,0,8.43384202334417,0.00169258091385532,3.51396179089205e-07,0,0,74.9652601474209,0.0145694592125088,166.584523582706
750,0,8.43352243943131,0.00101620727110475,1.26668829864366e-07,0,0,74.9653611623074,0.00874762676118722,166.591285312378
780,0,8.43333056526011,0.00061012534295514,4.56612187649054e-08,0,0,74.9654217829092,0.00525212905796761,166.595345061468
810,0,8.43321536524616,0.000366317931444166,1.64599401610519e-08,0,0,74.9654581692268,0.00315340340875224,166.597782541588
840,0,8.43314619947981,0.00021993720435624,5.93349817779035e-09,0,0,74.9654800119017,0.00189331586973505,166.599246009725
870,0,8.43310467239506,0.000132050505672654,2.13891960157961e-09,0,0,74.9654931249443,0.00113675338651121,166.600124679405
900,0,8.43307973950342,7.92833413203119e-05,7.71043285557293e-10,0,0,74.9655009975608,0.000682510318395867,166.60065223486
930,0,8.43306476975754,4.76018822708232e-05,2.77947933900624e-10,0,0,74.9655057241246,0.000409781224949749,166.60096898051
960,0,8.43305578189234,2.85802807162409e-05,1.00195536636198e-10,0,0,74.9655085619026,0.000246033821903011,166.601159155429
990,0,8.43305038555763,1.71596712907175e-05,3.61188107525255e-11,0,0,74.9655102656893,0.000147719395859887,166.601273336956
