"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,75,58.3333333333333,58.3333333333333,58.3333333333333,0,0,0,0,0,0,0,0,0
30,0,86.4623276228998,50.1699682110176,50.1699682110176,83.6365167446545,0,0,0.0393595686979091,0.0312759125884754,0.0187655475530852,5.00514704356517e-06,0,0,0
60,0,97.4573531589443,46.6369318526368,46.6336963822247,54.1641814942069,0,0,0.111811583354862,0.0607550627085549,0.0487026283996881,3.33191121934731e-05,0,0,0
90,0,114.970033088435,42.3076705323517,42.3018559530053,39.3819934899774,0,0,0.244799877823787,0.100588442362456,0.0918755414952081,0.000132469340950684,0,0,0
120,0,111.065382260461,36.999386341822,36.9941442209386,136.772332767071,0,0,0.373581836450857,0.196572676787693,0.169761246958123,0.000322335576248079,0,0,0
150,0,75.8759800057416,45.3111486458159,45.3055221258147,184.381985966896,0,0,0.445856007756175,0.363216672075586,0.318455005984277,0.000683291566179731,0,0,0
180,0,47.1237368356302,44.2433117413397,44.2362962076709,232.373724414625,0,0,0.535651460938771,0.661851282906175,0.599888234153294,0.00158347305671647,0,0,0
210,0,34.9167742839478,47.6960769407099,47.685894710227,152.737699887173,0,0,0.929951386986469,1.32877453157745,1.27730267075613,0.00626058070218763,0,0,0
240,0,35.48157296569,44.6517625231407,44.6388240640275,126.227379230456,0,0,2.10320771946395,2.71921235104689,2.67918046406881,0.0309722349282141,0,0,0
270,0,39.5589473094822,43.0497591122308,43.0366891552285,105.882560091323,0,0,5.16626548040401,5.75891690434405,5.72609433296954,0.165264854533505,0,0,0
300,0,43.5046942975805,40.487012128278,40.4749583513519,86.1288158090844,0,0,11.3335533496164,10.8619213774001,10.8347950416522,0.732763177179192,0,0,0
330,0,45.5787720494379,35.9008301750435,35.8905280411147,65.212383388147,0,0,21.6514001089246,17.6645679764835,17.6427944022665,2.56773641204184,0,0,0
360,0,44.9305311952687,29.817461370866,29.8093247631257,45.8755403399879,0,0,35.2626426989032,24.3868837746125,24.369731642141,6.94470626940831,0,0,0
390,0,42.0060618963032,23.5249362868262,23.5189058900572,30.5386492996124,0,0,49.5893982532915,29.0790352729355,29.0655552780493,14.7195894636989,0,0,0
420,0,37.9113496043679,18.047935348706,18.0436261437669,19.8095361236956,0,0,62.0519848282096,31.0126498880608,31.0019608009718,25.5361013846031,0,0,0
450,0,33.6334608429094,13.7547685254046,13.751717574512,12.856990488587,0,0,71.4236250950719,30.6837689840821,30.675187720674,38.0971015962641,0,0,0
480,0,29.7191464248765,10.5610878204084,10.5589056291882,8.49329742735136,0,0,77.7485580701563,28.9987875899662,28.9918118021578,51.0301951630212,0,0,0
510,0,26.3601977803093,8.22809067036692,8.22649748268666,5.75667246042243,0,0,81.6525513232214,26.706856149321,26.7011158282102,63.393866759381,0,0,0
540,0,23.5592156795259,6.52109674038959,6.51990509988093,4.01121075840822,0,0,83.8343677366838,24.2682384526969,24.2634584151344,74.7179420802524,0,0,0
570,0,21.2461128558204,5.25750391323074,5.25659089753337,2.86992451401066,0,0,84.8621187250096,21.918522438874,21.914496696163,84.8529138397272,0,0,0
600,0,19.3355421402001,4.30707591555493,4.30636063393235,2.1032204367566,0,0,85.1428159051524,19.7587115859854,19.7552850574233,93.8215375502009,0,0,0
630,0,17.7493101450074,3.5797899241244,3.57921829981455,1.57440190900783,0,0,84.9518120985153,17.8192715831296,17.8163266572335,101.722683791484,0,0,0
660,0,16.4225580282563,3.01376838250338,3.01330350320955,1.20064750060693,0,0,84.4706710430803,16.0971116016067,16.0945582595275,108.679595280938,0,0,0
690,0,15.3036543692134,2.5661922406526,2.56580834470906,0.930593217329955,0,0,83.8178437242087,14.5749471424569,14.5727157588698,114.81519674321,0,0,0
720,0,14.3521518282537,2.20705694125155,2.20673565369344,0.731577340063655,0,0,83.0702745686557,13.2308438057388,13.2288799292595,120.241777585166,0,0,0
750,0,13.5364862282837,1.91501988037985,1.91474782341295,0.582312381084613,0,0,82.2777993564451,12.0426584860147,12.0409190554435,125.057717702286,0,0,0
780,0,12.8319659596809,1.67465964111584,1.67442688875804,0.468596362633481,0,0,81.4725370317964,10.9899291656577,10.9883797556895,129.347424952099,0,0,0
810,0,12.2191657437311,1.4746591330482,1.47445819157489,0.380746785087601,0,0,80.6749827116031,10.0545278867643,10.0531406888961,133.182586105471,0,0,0
840,0,11.6826914029607,1.30658884325168,1.30641396500233,0.312029533243054,0,0,79.8979696277423,9.22073824882976,9.21949057817195,136.623830301427,0,0,0
870,0,11.210244960271,1.16408135243888,1.16392806503559,0.257674894528757,0,0,79.1492607334881,8.47508474016875,8.47395792044582,139.722400239538,0,0,0
900,0,10.7919205281222,1.04226335670974,1.04212813415179,0.214247789457628,0,0,78.4332565726005,7.80607273850748,7.80505126107286,142.521667047851,0,0,0
930,0,10.4196735142637,0.937359232828216,0.937239261773693,0.179236401723801,0,0,77.7521294158971,7.20391367241757,7.20298455555085,145.058438058135,0,0,0
960,0,10.0869188021899,0.846410417333922,0.846303428378003,0.15077830460229,0,0,77.1065817929515,6.66026795736685,6.65942025334072,147.364057411087,0,0,0
990,0,9.78822474131066,0.767074054119094,0.766978198196225,0.127474872265675,0,0,76.4963569155091,6.16801784612779,6.16724225835038,149.465319843541,0,0,0
