"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.822539842517,0,423.632696424513,0,0,0.0776867462612998,0.204683233885816,0.000102444061003912
60,0,91.0615123552861,84.3941273663879,452.378595314853,0,0,0.364727683782112,0.418592453996358,0.000360077546756389
90,0,48.7331837518687,82.60955944714,241.547574793348,0,0,0.559264774917171,1.0881384086953,0.00147854134314827
120,0,32.2059381125399,84.7839700699234,191.079740465175,0,0,0.93579228719107,2.2662691585868,0.00638051202714819
150,0,23.8471125202663,73.0741040285886,199.309006547379,0,0,1.5739583600702,4.59712207701522,0.024634245565749
180,0,17.4964469193047,64.5934865842252,204.582416210034,0,0,2.57473193958827,9.16116934247647,0.0912559206009677
210,0,12.1405334478224,54.4866228081255,208.125308712645,0,0,4.01904564940446,17.5989484731957,0.323685247109886
240,0,7.83015525603402,43.4610082241365,203.035419863372,0,0,5.82334917397299,31.7194621839142,1.06124094870842
270,0,4.67419875143737,32.4362205702786,188.705912255014,0,0,7.59421023039332,51.7993994095506,3.05326167409871
300,0,2.62318962318496,22.8942645749799,167.644792749214,0,0,8.75879851820771,74.9107326690896,7.32157283735031
330,0,1.42177459134719,15.572272272304,143.797274869984,0,0,9.03566996756411,96.4825580498966,14.50591488505
360,0,0.764985544828159,10.4155396996026,120.486645125455,0,0,8.56514958102715,113.106680775757,24.3391497897275
390,0,0.417171058001215,6.96269559493115,99.6767818842085,0,0,7.67901199230962,123.813912185941,35.9157675293765
420,0,0.233590503764291,4.70472290376571,82.1160049785537,0,0,6.66306894214232,129.320650182114,48.2522671767787
450,0,0.135165313173045,3.23414661911708,67.7563665888144,0,0,5.68501522157863,130.925734179873,60.6024952240317
480,0,0.0809873226814372,2.26850178932707,56.1899908139112,0,0,4.81775479975402,129.864263149038,72.5020627176983
510,0,0.0502185383491403,1.62480341260913,46.9192327852457,0,0,4.07987233744152,127.097835541047,83.7031556226252
540,0,0.0321652805741686,1.18778113349913,39.4804538399556,0,0,3.46468991322482,123.310314500713,94.0991716719866
570,0,0.021228787200395,0.885253904002048,33.4849782551165,0,0,2.95626916090673,118.965699532309,103.667649750379
600,0,0.0143997451301284,0.67174207664391,28.622359601049,0,0,2.53698764169726,114.369877510973,112.433061455069
630,0,0.0100134898389067,0.518225881771835,24.650190625282,0,0,2.19064778855845,109.719924459221,120.443970583555
660,0,0.0071219934978467,0.405893232095198,21.3809567689829,0,0,1.90346253890957,105.139648160229,127.759523638644
690,0,0.00516986247743014,0.322338580524357,18.6699142754067,0,0,1.66412330857968,100.704113963671,134.441695551381
720,0,0.00382285078461926,0.259237750333333,16.4051137935406,0,0,1.46352288342515,96.4562341097595,140.55101152715
750,0,0.00287465418569222,0.210909179169685,14.4995952828417,0,0,1.29438796948912,92.4178885702893,146.144337712425
780,0,0.00219489956725069,0.173410898677653,12.885427181494,0,0,1.15092536765903,88.5973508669367,151.273885380136
810,0,0.0016993736945587,0.143964938785211,11.5092036178753,0,0,1.02851744345937,84.9942371344586,155.986912269299
840,0,0.00133256356448769,0.120584590727661,10.3286557134894,0,0,0.923473337630246,81.6027989739902,160.325810972427
870,0,0.00105717970517179,0.101829223993924,9.31010022890156,0,0,0.832831056339808,78.414108419954,164.328399427066
900,0,0.000847732756206642,0.0866405307710335,8.4265130349386,0,0,0.754202177490861,75.4175007365914,168.02830445992
930,0,0.000686514872153928,0.0742315403953189,7.65606794922185,0,0,0.685650777709504,72.6015192485902,171.455375307855
960,0,0.000561037671168092,0.0640103385280109,6.98102262115611,0,0,0.62559923568491,69.9545257086407,174.636091814278
990,0,0.000462369672437223,0.0555269366578146,6.3868640700125,0,0,0.572754900434978,67.4650860325317,177.593948676871
