"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.822539842517,0,0,0,321.393421098547,0.102444061003912,0,0,0
60,91.1396351186882,0,0,0,403.478191756978,0.406121339214337,0,0,0
90,48.9484534660145,0,0,0,101.86968444938,0.704757711260446,0,0,0
120,32.6882008920666,0,0,0,87.2877354598616,1.07965556272061,0,0,0
150,24.7807408573286,0,0,0,76.0962126803533,2.0423713579325,0,0,0
180,19.128083559053,0,0,0,70.8565454664933,3.67666533105937,0,0,0
210,14.7898400096321,0,0,0,66.876126098234,6.64889180525829,0,0,0
240,11.738775783489,0,0,0,66.139531566479,11.7775764886238,0,0,0
270,9.76200037889087,0,0,0,69.3659733723918,20.2136359007389,0,0,0
300,8.37762087443946,0,0,0,75.2971001541959,32.6471255166621,0,0,0
330,7.19331874686162,0,0,0,81.2394220078551,48.4285900213563,0,0,0
360,6.07711679512096,0,0,0,85.1543991142108,65.830665567092,0,0,0
390,5.05385101955602,0,0,0,86.5140367577134,83.1150009929195,0,0,0
420,4.16544305805625,0,0,0,85.726226322242,99.1964010182168,0,0,0
450,3.42588805493911,0,0,0,83.4682639662321,113.617775122607,0,0,0
480,2.82530975783991,0,0,0,80.3393599156402,126.31066324413,0,0,0
510,2.34327086532835,0,0,0,76.7728797809537,137.391327514802,0,0,0
540,1.95762780634189,0,0,0,73.0529222854786,147.042988719131,0,0,0
570,1.64851570619662,0,0,0,69.3543072571636,155.458959990327,0,0,0
600,1.39953176776945,0,0,0,65.7786531525181,162.818620981352,0,0,0
630,1.19766478745937,0,0,0,62.3806412796433,169.279326248386,0,0,0
660,1.03279058225443,0,0,0,59.1856989521008,174.975383327399,0,0,0
690,0.89709369977292,0,0,0,56.2014601521887,180.019899897932,0,0,0
720,0.784550020778844,0,0,0,53.4250553301435,184.507560656826,0,0,0
750,0.690505678893508,0,0,0,50.8476925436562,188.517488346529,0,0,0
780,0.611349248816353,0,0,0,48.4575064287359,192.115850457707,0,0,0
810,0.544262048229666,0,0,0,46.2413072238884,195.35810539743,0,0,0
840,0.487029841787538,0,0,0,44.1856341238618,198.290883392815,0,0,0
870,0.437901329397451,0,0,0,42.2773702125014,200.953537721466,0,0,0
900,0.395481734885828,0,0,0,40.5040824800272,203.37941404254,0,0,0
930,0.358652550085613,0,0,0,38.8541908683077,205.596885440473,0,0,0
960,0.326510734583821,0,0,0,37.3170324354458,207.630195766703,0,0,0
990,0.298322406765829,0,0,0,35.8828626274349,209.500147436899,0,0,0
