"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.224036600234,4.4791378778752,10.3585847190536,0,0,0.0228812321565864,0.00555823636945912,2.78190008481437e-06
150,0,229.832225843236,16.9554952203997,13.2454250425048,0,0,0.0873995745436127,0.0138880332130512,1.0066278152833e-05
180,0,223.919060602929,21.7834920241536,3.74919639399595,0,0,0.15696920450768,0.0163348359620053,2.47740576176337e-05
210,0,229.739182429806,15.6104212066252,1.60323521388375,0,0,0.208762281566638,0.0159988975837429,4.55391565763776e-05
240,0,236.077242596216,10.3299322621937,0.703832000623604,0,0,0.247848175997248,0.0128869278661264,6.41440494287985e-05
270,0,240.952579655667,6.55183004200126,0.289111600831054,0,0,0.275671281819294,0.00920103114991806,7.84061239269165e-05
300,0,244.287768204405,4.02333853678763,0.111469372989451,0,0,0.294061701632937,0.00608088216132309,8.82945646527129e-05
330,0,246.430692245676,2.41350839850781,0.0408932522865321,0,0,0.305671487101061,0.00381821410857168,9.47053546356031e-05
360,0,247.754197218948,1.42498662533539,0.0144698410191609,0,0,0.312758649071842,0.00231848713809442,9.86724887265658e-05
390,0,248.550632854627,0.832759398435591,0.00499464804959583,0,0,0.31699053118711,0.00137811448443395,0.00010105711072698
420,0,249.021819846414,0.483572781848984,0.00169621264335467,0,0,0.319481147732868,0.000808397538584336,0.000102464944615178
450,0,249.297566533674,0.27972527939673,0.00057015086397059,0,0,0.320933739937234,0.000470421799539332,0.000103287230491495
480,0,249.457843608196,0.161439231810932,0.000190439585696416,0,0,0.321776221275416,0.000272445829506731,0.000103764471560228
510,0,249.550616493223,0.0930474603162025,6.33690167368926e-05,0,0,0.32226321471878,0.000157346132414048,0.000104040430471174
540,0,249.604181239975,0.0535872356117482,2.10388327095294e-05,0,0,0.322544161052514,9.07240642790821e-05,0.000104199657296811
570,0,249.635061977,0.0308476486841887,6.97582002313112e-06,0,0,0.322706050093619,5.22609664742491e-05,0.000104291415988302
600,0,249.652849427718,0.0177529081851055,2.31119579382917e-06,0,0,0.322799271652925,3.00880821156452e-05,0.000104344256345366
630,0,249.663089806317,0.0102153119460756,7.65395391238928e-07,0,0,0.322852930827889,1.73170670970075e-05,0.000104374672483292
660,0,249.668983507557,0.0058775473194811,2.53410051547751e-07,0,0,0.322883810487896,9.96494927324151e-06,0.000104392176532552
690,0,249.672374952188,0.00338157460121913,8.38875980984875e-08,0,0,0.322901578702957,5.73363847560041e-06,0.000104402248473198
720,0,249.674326313484,0.00194549152662642,2.77673715009098e-08,0,0,0.322911801790789,3.29882522107909e-06,0.000104408043471865
750,0,249.675449017914,0.00111926401147446,9.19074104381567e-09,0,0,0.32291768347044,1.89789954469711e-06,0.000104411377534033
780,0,249.676094937793,0.000643919545482345,3.04196390544089e-09,0,0,0.322921067309434,1.09188891464688e-06,0.000104413295684336
810,0,249.676466544454,0.000370448892513462,1.00681701065464e-09,0,0,0.322923014066281,6.28172178762962e-07,0.000104414399216532
840,0,249.676680332543,0.000213119715250133,3.33229147723202e-10,0,0,0.322924134045857,3.61389945618548e-07,0.000104415034084774
870,0,249.676803325643,0.000122607819130529,1.10289226258463e-10,0,0,0.322924778372971,2.07908277527082e-07,0.000104415399326196
900,0,249.676874083779,7.05362318976051e-05,3.6502436724676e-11,0,0,0.322925149054982,1.19609739372484e-07,0.000104415609449971
930,0,249.676914790968,4.05794431768978e-05,1.20811938361049e-11,0,0,0.322925362308361,6.88114581071037e-08,0.0001044157303342
960,0,249.676938209803,2.33453162533511e-05,3.99850279798667e-12,0,0,0.322925484992929,3.9587188801144e-08,0.000104415799878842
990,0,249.676951682645,1.34305362575465e-05,1.32338040796603e-12,0,0,0.322925555573265,2.27744754557197e-08,0.000104415839887822
1020,0,249.676959433558,7.72657271507511e-06,4.37997720752126e-13,0,0,0.322925596178065,1.31021328760781e-08,0.000104415862904951
1050,0,249.676963892651,4.44508848034625e-06,1.44963583340451e-13,0,0,0.322925619537963,7.5376428557394e-09,0.000104415876146681
1080,0,249.676966457962,2.55725424204388e-06,4.79784189442629e-14,0,0,0.322925632976887,4.33639742836215e-09,0.000104415883764633
1110,0,249.676967933783,1.47118536454763e-06,1.58793573056479e-14,0,0,0.322925640708285,2.49472443278538e-09,0.000104415888147232
1140,0,249.676968782821,8.4637120323347e-07,5.25557083055814e-15,0,0,0.322925645156149,1.43521204751535e-09,0.000104415890668537
1170,0,249.676969271271,4.86916350431011e-07,1.73942960251643e-15,0,0,0.322925647714999,8.25675799348745e-10,0.00010441589211904
1200,0,249.676969552276,2.80122398340977e-07,5.75696799179921e-16,0,0,0.322925649187103,4.75010310066379e-10,0.000104415892953513
1230,0,249.676969713938,1.6115408282375e-07,1.90537634733178e-16,0,0,0.322925650034003,2.73272867775012e-10,0.000104415893433584
1260,0,249.676969806942,9.27117521805662e-08,6.30619974856805e-17,0,0,0.322925650521224,1.57213556136484e-10,0.000104415893709769
1290,0,249.676969860447,5.33369607211412e-08,2.08715486741997e-17,0,0,0.322925650801521,9.04447718992026e-11,0.000104415893868657
1320,0,249.676969891229,3.06846900287152e-08,6.90782976821132e-18,0,0,0.322925650962775,5.20327696741639e-11,0.000104415893960066
1350,0,249.676969908937,1.76528656523117e-08,2.28627558091581e-18,0,0,0.322925651055545,2.99343904753068e-11,0.000104415894012653
1380,0,249.676969919125,1.01556725976446e-08,7.56685703753527e-19,0,0,0.322925651108915,1.72212192135246e-11,0.000104415894042906
1410,0,249.676969924986,5.84254635666736e-09,2.50439299136984e-19,0,0,0.322925651139619,9.90734691561928e-12,0.000104415894060311
1440,0,249.676969928357,3.36120996417609e-09,8.28875743678996e-20,0,0,0.322925651157283,5.6996848875312e-12,0.000104415894070324
1470,0,249.676969930297,1.93370009123871e-09,2.74331944215142e-20,0,0,0.322925651167445,3.27902193108685e-12,0.000104415894076084
1500,0,249.676969931413,1.1124553606135e-09,9.07952925237743e-21,0,0,0.322925651173291,1.88641741365361e-12,0.000104415894079398
1530,0,249.676969932055,6.39994244688297e-10,3.00504017781529e-21,0,0,0.322925651176655,1.08525369248914e-12,0.000104415894081305
1560,0,249.676969932425,3.68187927114698e-10,9.94574302161543e-22,0,0,0.32292565117859,6.24345157399039e-13,0.000104415894082402
1590,0,249.676969932637,2.11818076174448e-10,3.29172984046456e-22,0,0,0.322925651179703,3.59185025826547e-13,0.000104415894083033
1620,0,249.676969932759,1.21858687072558e-10,1.08945961292162e-22,0,0,0.322925651180343,2.06638717780703e-13,0.000104415894083396
1650,0,249.67696993283,7.01051576108286e-11,3.60577053922558e-23,0,0,0.322925651180712,1.18879008354263e-13,0.000104415894083605
1680,0,249.67696993287,4.03314137194817e-11,1.19339726111165e-23,0,0,0.322925651180924,6.83909519912583e-14,0.000104415894083725
1710,0,249.676969932893,2.3202614301807e-11,3.94977164335371e-24,0,0,0.322925651181045,3.93452332671607e-14,0.000104415894083794
1740,0,249.676969932907,1.33484363871495e-11,1.30725086632928e-24,0,0,0.322925651181115,2.26352658615502e-14,0.000104415894083834
1770,0,249.676969932914,7.67933956338188e-12,4.32659146356893e-25,0,0,0.322925651181156,1.30220415048491e-14,0.000104415894083856
1800,0,249.676969932919,4.41791490923168e-12,1.43196644001372e-25,0,0,0.322925651181179,7.49156497613927e-15,0.00010441589408387
1830,0,249.676969932921,2.5416211881397e-12,4.73936100182174e-26,0,0,0.322925651181192,4.3098884127203e-15,0.000104415894083877
1860,0,249.676969932923,1.46219164395901e-12,1.56858024587309e-26,0,0,0.3229256511812,2.47947367329282e-15,0.000104415894083881
1890,0,249.676969932924,8.41197112158329e-13,5.19150996684453e-27,0,0,0.322925651181204,1.4264382526488e-15,0.000104415894083884
1920,0,249.676969932924,4.83939697253079e-13,1.71822741021731e-27,0,0,0.322925651181207,8.2062822869885e-16,0.000104415894083885
1950,0,249.676969932924,2.78409931741802e-13,5.68679527165872e-28,0,0,0.322925651181208,4.72106443084299e-16,0.000104415894083886
1980,0,249.676969932925,1.60168902308378e-13,1.88215135374133e-28,0,0,0.322925651181209,2.71602274704957e-16,0.000104415894083887
