"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.224036600234,0,0,0,12.061383530384,0.0117536311931724,0,0,0
150,229.85118017896,0,0,0,24.9870657741096,0.0483838071657244,0,0,0
180,223.975195027954,0,0,0,22.2629736126537,0.0832724298616657,0,0,0
210,229.827794116499,0,0,0,15.6442412244318,0.107431100251998,0,0,0
240,236.190521570596,0,0,0,10.3364219833928,0.126932631767351,0,0,0
270,241.083794962888,0,0,0,6.55543829732478,0.140064114150659,0,0,0
300,244.430765341048,0,0,0,4.02567530467699,0.148579823958101,0,0,0
330,246.581122156134,0,0,0,2.41497263664818,0.153857073533922,0,0,0
360,247.909159377281,0,0,0,1.42587446837491,0.157044586498071,0,0,0
390,248.70830085831,0,0,0,0.833286433983852,0.158934313579193,0,0,0
420,249.181080235149,0,0,0,0.483881624424675,0.160041734804257,0,0,0
450,249.457755682007,0,0,0,0.2799048763871,0.160685923920755,0,0,0
480,249.618571443985,0,0,0,0.161543200143042,0.161058969937341,0,0,0
510,249.711655725678,0,0,0,0.0931074892648517,0.161274413203831,0,0,0
540,249.765400120779,0,0,0,0.0536218421344481,0.1613986372542,0,0,0
570,249.796384377476,0,0,0,0.030867581666771,0.161470196873935,0,0,0
600,249.814231439009,0,0,0,0.0177643835291648,0.16151139628118,0,0,0
630,249.824506130281,0,0,0,0.0102219163230838,0.161535108643108,0,0,0
660,249.830419577749,0,0,0,0.00588134767915386,0.161548753787469,0,0,0
690,249.833822384413,0,0,0,0.0033837612314822,0.161556604967295,0,0,0
720,249.835780282953,0,0,0,0.00194674958770967,0.161561122121028,0,0,0
750,249.836906748477,0,0,0,0.00111998780406197,0.161563720959851,0,0,0
780,249.837554832183,0,0,0,0.000644335952937141,0.161565216110345,0,0,0
810,249.837927683716,0,0,0,0.000370688454682235,0.161566076282422,0,0,0
840,249.838142187988,0,0,0,0.000213257536224414,0.161566571142955,0,0,0
870,249.838265593107,0,0,0,0.000122687107751524,0.161566855837141,0,0,0
900,249.83833658828,0,0,0,7.05818466721689e-05,0.161567019621866,0,0,0
930,249.838377431835,0,0,0,4.06056853438716e-05,0.161567113847189,0,0,0
960,249.838400929124,0,0,0,2.33604133544966e-05,0.16156716805496,0,0,0
990,249.838414447097,0,0,0,1.34392216064062e-05,0.161567199240645,0,0,0
1020,249.838422223976,0,0,0,7.7315693874383e-06,0.161567217181737,0,0,0
1050,249.838426698007,0,0,0,4.44796306050626e-06,0.161567227503229,0,0,0
1080,249.838429271912,0,0,0,2.55890798475269e-06,0.161567233441171,0,0,0
1110,249.838430752676,0,0,0,1.47213676081387e-06,0.161567236857263,0,0,0
1140,249.838431604559,0,0,0,8.46918540390925e-07,0.161567238822536,0,0,0
1170,249.838432094646,0,0,0,4.87231232852108e-07,0.161567239953156,0,0,0
1200,249.838432376592,0,0,0,2.8030354982497e-07,0.1615672406036,0,0,0
1230,249.838432538795,0,0,0,1.612582990575e-07,0.161567240977799,0,0,0
1260,249.838432632111,0,0,0,9.27717076559989e-08,0.161567241193076,0,0,0
1290,249.838432685795,0,0,0,5.33714530348575e-08,0.161567241316925,0,0,0
1320,249.838432716679,0,0,0,3.07045334157597e-08,0.161567241388175,0,0,0
1350,249.838432734448,0,0,0,1.76642815292645e-08,0.161567241429164,0,0,0
1380,249.838432744669,0,0,0,1.01622401380686e-08,0.161567241452746,0,0,0
1410,249.83843275055,0,0,0,5.84632465485602e-09,0.161567241466313,0,0,0
1440,249.838432753933,0,0,0,3.36338361462658e-09,0.161567241474117,0,0,0
1470,249.838432755879,0,0,0,1.93495058975544e-09,0.161567241478607,0,0,0
1500,249.838432756998,0,0,0,1.11317477092159e-09,0.16156724148119,0,0,0
1530,249.838432757643,0,0,0,6.40408120582158e-10,0.161567241482676,0,0,0
1560,249.838432758013,0,0,0,3.68426029423757e-10,0.161567241483531,0,0,0
1590,249.838432758227,0,0,0,2.1195505614941e-10,0.161567241484023,0,0,0
1620,249.838432758349,0,0,0,1.21937491489091e-10,0.161567241484306,0,0,0
1650,249.83843275842,0,0,0,7.01504936978507e-11,0.161567241484469,0,0,0
1680,249.83843275846,0,0,0,4.0357495516377e-11,0.161567241484563,0,0,0
1710,249.838432758484,0,0,0,2.32176191285127e-11,0.161567241484616,0,0,0
1740,249.838432758497,0,0,0,1.33570686460913e-11,0.161567241484647,0,0,0
1770,249.838432758505,0,0,0,7.6843056916752e-12,0.161567241484665,0,0,0
1800,249.838432758509,0,0,0,4.42077191692709e-12,0.161567241484675,0,0,0
1830,249.838432758512,0,0,0,2.54326482126584e-12,0.161567241484681,0,0,0
1860,249.838432758514,0,0,0,1.46313722413989e-12,0.161567241484685,0,0,0
1890,249.838432758514,0,0,0,8.41741103310754e-13,0.161567241484687,0,0,0
1920,249.838432758514,0,0,0,4.84252654715496e-13,0.161567241484687,0,0,0
1950,249.838432758515,0,0,0,2.78589975797381e-13,0.161567241484688,0,0,0
1980,249.838432758515,0,0,0,1.60272481439227e-13,0.161567241484689,0,0,0
