"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,169.005856179158,142.841520488243,142.841520488243,199.829346981003,0,0,0.123576287327727,0.11406690651073,0.0684401439064377,7.30612691822123e-05,0,0,0
60,0,134.4317360911,177.470145099324,177.460549454202,204.239120244812,0,0,0.306540258463054,0.180791121954322,0.123725431144128,0.000214312532859393,0,0,0
90,0,108.840792704022,51.2176349556842,51.203870373967,96.9189424350028,0,0,0.564787040937717,0.362549960221334,0.284928312790856,0.000723683045383544,0,0,0
120,0,106.787104722673,47.0028465116561,46.9777653800662,50.0555526309116,0,0,1.04480768278882,0.494800043478278,0.447093413777291,0.00262206194287398,0,0,0
150,0,121.60167125753,40.6167854561544,40.5881228095311,34.7730755066835,0,0,1.96068171847002,0.721326392031315,0.690745513822027,0.00797648893060417,0,0,0
180,0,141.321178620946,34.5784327787243,34.5518910394702,22.3849864015125,0,0,3.36302978752424,0.912866119443592,0.895178397086904,0.0201143995527174,0,0,0
210,0,161.783597229307,27.9663360487244,27.9449321456842,13.2892171575144,0,0,5.20388148133913,1.01551740887628,1.00604721270166,0.0420167056741511,0,0,0
240,0,180.702754541876,21.2997828209578,21.2840725013574,7.18717503681188,0,0,7.28354928254473,0.990111048768221,0.985461005162432,0.0735982232264544,0,0,0
270,0,196.626914167668,15.3001473717418,15.2894267052933,3.54727284110571,0,0,9.33247285048104,0.856390439999553,0.854234203291123,0.11093204406462,0,0,0
300,0,208.968620220643,10.4384752814996,10.431544685408,1.61231720352713,0,0,11.1149941922174,0.668754369807782,0.667761617589683,0.147949426994563,0,0,0
330,0,217.880858789368,6.83126059428391,6.82694154195631,0.683875040854446,0,0,12.5116920953105,0.481214985952631,0.480735911741799,0.179711713112978,0,0,0
360,0,223.960173822076,4.33304916881256,4.33041690972693,0.274701844777594,0,0,13.5186816848089,0.325561600040392,0.325312325416261,0.204052604866229,0,0,0
390,0,227.931443106392,2.68846773479057,2.68688274827834,0.105964796009376,0,0,14.2008107409672,0.21076328226161,0.210624615780247,0.221211182542618,0,0,0
420,0,230.445999825897,1.64352489903697,1.6425760931676,0.0397206354198107,0,0,14.6428045046392,0.13240469705564,0.132324317748739,0.232614975648402,0,0,0
450,0,232.004308266894,0.995130185167756,0.994563667894103,0.0146025587553875,0,0,14.9206571145842,0.0815525408336017,0.0815050297837412,0.23989819284418,0,0,0
480,0,232.956294247495,0.598907128671433,0.598569216056345,0.00530045312318898,0,0,15.0918809080343,0.0496025907452809,0.0495742975391653,0.244430265370621,0,0,0
510,0,233.532514672299,0.359102632200157,0.358901150436007,0.00190842607286028,0,0,15.1960613260599,0.0299337791031707,0.0299168936197442,0.247204126726093,0,0,0
540,0,233.879255356239,0.214827495731416,0.214707375231001,0.000683661509262964,0,0,15.2589468280614,0.0179773418088184,0.017967261802845,0.24888446246298,0,0,0
570,0,234.087148492463,0.128340589955035,0.128268977746904,0.00024415048329481,0,0,15.2967202153113,0.0107650980493338,0.0107590822500819,0.249895947569396,0,0,0
600,0,234.211515354775,0.0766088928204406,0.0765661997648056,8.70269757352014e-05,0,0,15.3193418848995,0.00643492769004618,0.00643133858713982,0.25050247905771,0,0,0
630,0,234.285813574619,0.0457066301040135,0.0456811776181289,3.09852647142159e-05,0,0,15.3328650864867,0.00384245609614215,0.00384031533542327,0.25086533959783,0,0,0
660,0,234.330163709338,0.0272615509385101,0.027246376738371,1.10245068501531e-05,0,0,15.3409404648636,0.0022929704657384,0.00229169380751973,0.251082120443274,0,0,0
690,0,234.356624115164,0.0162571745771584,0.016248128019929,3.92089326779566e-06,0,0,15.3457595381559,0.00136780193118005,0.00136704067218629,0.251211522006404,0,0,0
720,0,234.372406371056,0.00969379235721621,0.00968839896335924,1.39413354883171e-06,0,0,15.3486342547031,0.000815735873491243,0.000815281973805403,0.251288726282714,0,0,0
750,0,234.381817992384,0.00577982904631853,0.00577661359645388,4.95632913239083e-07,0,0,15.3503487071772,0.000486426458112574,0.000486155832577664,0.251334774594399,0,0,0
780,0,234.387429940528,0.00344603713921963,0.00344412014040245,1.76188656399548e-07,0,0,15.3513710475862,0.000290034585421408,0.000289873236363579,0.251362235116338,0,0,0
810,0,234.390776012548,0.00205454274948542,0.00205339986523227,6.26286580741923e-08,0,0,15.3519806260208,0.000172926478602885,0.000172830282530125,0.251378609228406,0,0,0
840,0,234.39277100136,0.00122491120609167,0.00122422983636346,2.2261517463226e-08,0,0,15.3523440739356,0.000103100494844471,0.000103043143420768,0.251388372137168,0,0,0
870,0,234.393960422975,0.000730281961752618,0.000729875739668503,7.91276687207042e-09,0,0,15.3525607654768,6.14684941746197e-05,6.14343018487233e-05,0.251394192958976,0,0,0
900,0,234.394669552118,0.000435386016443325,0.000435143833088804,2.81253007317849e-09,0,0,15.352689957023,3.66471301003855e-05,3.66267450570322e-05,0.251397663359498,0,0,0
930,0,234.395092329114,0.000259571585265065,0.000259427199263481,9.99684863246072e-10,0,0,15.3527669802445,2.18486559284139e-05,2.18365026409132e-05,0.25139973240035,0,0,0
960,0,234.395344384092,0.00015475300440495,0.000154666923680643,3.55326297707869e-10,0,0,15.3528129007379,1.30259050107734e-05,1.3018659393511e-05,0.251400965945514,0,0,0
990,0,234.395494656059,9.22615171528423e-05,9.22101971408377e-05,1.26296282600382e-10,0,0,15.3528402779862,7.7658705982283e-06,7.76155086725852e-06,0.251401701371501,0,0,0
1020,0,234.395584246139,5.50049575568546e-05,5.49743613495891e-05,4.48903692703022e-11,0,0,15.3528565999374,4.62990236755528e-06,4.62732700825741e-06,0.251402139823096,0,0,0
1050,0,234.395637658457,3.27931337650239e-05,3.27748927733886e-05,1.59556839945538e-11,0,0,15.3528663308548,2.76028027982663e-06,2.75874488933761e-06,0.251402401221901,0,0,0
