"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,223.709327922695,0,0,0,39.4856685054959,4.81882804476843,0,0,0
150,168.349419944949,0,0,0,71.9966370663914,17.5740035617683,0,0,0
180,122.511960240838,0,0,0,87.9511345169997,32.5524033642427,0,0,0
210,86.0471095875883,0,0,0,95.7142689012537,49.3516412607465,0,0,0
240,58.1271124305293,0,0,0,99.573221029613,65.9444398790549,0,0,0
270,37.9118100295655,0,0,0,101.532933989555,80.7139390448259,0,0,0
300,24.0613069790592,0,0,0,102.643501191471,92.7550983755671,0,0,0
330,18.1196870013759,0,0,0,83.7179075691472,101.521071552763,0,0,0
360,15.2140437511444,0,0,0,72.4680845635982,124.764297111116,0,0,0
390,13.6545312190361,0,0,0,65.0017583120852,144.908540863244,0,0,0
420,12.2200229253118,0,0,0,57.3117900852767,162.076298079423,0,0,0
450,11.0535388054719,0,0,0,50.3429451990751,175.704773016532,0,0,0
480,10.0795636736844,0,0,0,44.0867320634661,186.637482015101,0,0,0
510,9.27633690514531,0,0,0,38.6041062832315,195.454485201958,0,0,0
540,8.61150807629481,0,0,0,33.8381401465935,202.646554727222,0,0,0
570,8.05898946102037,0,0,0,29.7107283511432,208.574204420081,0,0,0
600,7.59704844359973,0,0,0,26.137746162245,213.507547583499,0,0,0
630,7.20839828191701,0,0,0,23.0409457469222,217.649347072799,0,0,0
660,6.87935763276715,0,0,0,20.3512363346808,221.153773746418,0,0,0
690,6.59912211878983,0,0,0,18.0092554539546,224.139461014566,0,0,0
720,6.35912891881672,0,0,0,15.9646497937671,226.698812728156,0,0,0
750,6.15255366249841,0,0,0,14.1749496493733,228.904636119491,0,0,0
780,5.97392031707228,0,0,0,12.6043896512101,230.814923667468,0,0,0
810,5.8188026526112,0,0,0,11.2228247467898,232.476337803825,0,0,0
840,5.68359642217876,0,0,0,10.0047895806541,233.926779630352,0,0,0
870,5.56534526841471,0,0,0,8.92870596191973,235.197303729541,0,0,0
900,5.46160714404044,0,0,0,7.97622533400824,236.313561108048,0,0,0
930,5.37035125142869,0,0,0,7.13168748998336,237.296897929551,0,0,0
960,5.28987802350747,0,0,0,6.38167644793863,238.165200497574,0,0,0
990,5.21875657427028,0,0,0,5.71465623189684,238.933551260657,0,0,0
1020,5.15577546591179,0,0,0,5.12067180412878,239.614742696523,0,0,0
1050,5.09990368826475,0,0,0,4.59110290199854,240.219683310888,0,0,0
1080,5.05025951990749,0,0,0,4.11846078078012,240.757721006406,0,0,0
1110,5.00608551192781,0,0,0,3.69621977422246,241.236902625241,0,0,0
1140,4.96672825904255,0,0,0,3.31867716085593,241.664183789077,0,0,0
1170,4.93162193826658,0,0,0,2.9808361029656,242.045599735115,0,0,0
1200,4.9002748314616,0,0,0,2.67830745298137,242.386405317418,0,0,0
1230,4.87225822583145,0,0,0,2.40722704377653,242.691190459812,0,0,0
1260,4.84719722098823,0,0,0,2.16418573478385,242.963975932947,0,0,0
1290,4.82476307368594,0,0,0,1.94617000833014,243.208293259036,0,0,0
1320,4.80466678981472,0,0,0,1.75051132743049,243.42725173309,0,0,0
1350,4.78665373373112,0,0,0,1.57484279938226,243.623594924511,0,0,0
1380,4.77049907186684,0,0,0,1.41706195627864,243.799748540067,0,0,0
1410,4.75600390407907,0,0,0,1.27529867780175,243.957861154014,0,0,0
1440,4.74299196481812,0,0,0,1.14788745421763,244.099839017602,0,0,0
1470,4.73130679872426,0,0,0,1.03334332693596,244.22737592928,0,0,0
1500,4.72080933310622,0,0,0,0.930340957051411,244.341978964237,0,0,0
1530,4.71137578394895,0,0,0,0.837696364265006,244.444990716574,0,0,0
1560,4.70289584344707,0,0,0,0.75435095368458,244.537608591234,0,0,0
1590,4.69527110617657,0,0,0,0.679357509543965,244.620901589372,0,0,0
1620,4.68841369837517,0,0,0,0.611867885492081,244.695824955505,0,0,0
1650,4.68224508076512,0,0,0,0.551122162879245,244.763232993486,0,0,0
1680,4.67669500020923,0,0,0,0.496439083077505,244.823890308527,0,0,0
1710,4.67170056946202,0,0,0,0.447207588649471,244.878481691584,0,0,0
1740,4.66720545753938,0,0,0,0.40287933219598,244.92762082883,0,0,0
1770,4.66315917592049,0,0,0,0.362962031828072,244.971857991149,0,0,0
1800,4.65951644802261,0,0,0,0.327013569117419,245.011686835585,0,0,0
1830,4.65623665124168,0,0,0,0.294636739643635,245.047550431428,0,0,0
1860,4.65328332239751,0,0,0,0.26547457833268,245.079846607635,0,0,0
1890,4.65062371871794,0,0,0,0.239206192039207,245.10893270472,0,0,0
1920,4.64822842758608,0,0,0,0.215543040570246,245.135129802967,0,0,0
1950,4.64607101919496,0,0,0,0.194225614826334,245.15872648911,0,0,0
1980,4.64412773703392,0,0,0,0.17502046715305,245.17998221554,0,0,0
