"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,223.709327922695,9.15668589546071,51.9637865712841,0,0,5.48656905758653,4.80773421361086,0.267096345200604
150,0,163.235807985066,38.2719813820432,72.1825050024017,0,0,21.6232997980966,11.8508023765158,0.964018192459843
180,0,109.915866965375,49.0671846417426,91.2253444272596,0,0,36.9674629794602,25.1643786403862,3.14206541559349
210,0,67.3813208622671,48.0881136629933,107.758184256202,0,0,46.451769832045,44.1614122278538,7.73902653407618
240,0,36.815695663064,40.3917587630086,119.85943053593,0,0,47.931427564,66.2806080359279,15.0511356336091
270,0,17.8943949406837,30.2056509438257,127.163174666788,0,0,42.2473788962968,87.7549038075726,24.2454332596096
300,0,7.85818166751894,20.7169042253265,130.592238484897,0,0,32.8702193651431,105.585104633283,33.728827977807
330,0,3.75476016100772,15.2291545370908,68.8545669685557,0,0,27.6992511139434,113.746957801724,49.9453226278441
360,0,2.22787943943523,10.0047967323924,44.7052229497237,0,0,25.1297465352662,111.511486364283,69.4335013565794
390,0,1.46045927616532,6.66484742743449,29.8624022153187,0,0,23.2695526939112,104.724766617352,91.4480928440396
420,0,1.02935950918072,4.66867345226941,20.732652224656,0,0,21.4771725676141,96.0669010255238,111.158139040062
450,0,0.760928246691464,3.37201015418531,14.6338481792476,0,0,19.8214711870885,86.6788647656658,128.449499792103
480,0,0.586543281901341,2.50802334144495,10.5060829851379,0,0,18.3629074782669,77.5142833178226,143.265219324029
510,0,0.468152770986826,1.91175648506432,7.6519610303925,0,0,17.1055899823158,68.9855152467312,155.917667607077
540,0,0.384904119838976,1.48854500383317,5.64525395180954,0,0,16.033276172999,61.2571627016212,166.71861036601
570,0,0.324524419297426,1.18033643301935,4.2119740471613,0,0,15.1213760333892,54.3519607745629,175.960209615661
600,0,0.279551186240542,0.950738318255932,3.17377480122521,0,0,14.3453166965397,48.2286146746318,183.892898660814
630,0,0.245273476946321,0.776227835518517,2.41223730763719,0,0,13.683084537847,42.8189832859395,190.726710371017
660,0,0.21862229087078,0.641205276892711,1.84735826874575,0,0,13.1159592795633,38.0473515521584,196.63563975342
690,0,0.197539675296669,0.535072151913418,1.42417795775552,0,0,12.6283740814926,33.8395742077124,201.763310105811
720,0,0.180609545284843,0.45046800503172,1.10435371679263,0,0,12.2075108924323,30.1271366744393,206.228287118454
750,0,0.166834538367754,0.382177515056451,0.860752791362488,0,0,11.8428451564083,26.8486113476125,210.128685708088
780,0,0.155497308658169,0.326437017793881,0.673923660990099,0,0,11.5257277841205,23.9498318887386,213.545995057671
810,0,0.146072029530511,0.280484583840121,0.52975517813496,0,0,11.2490295501041,21.3834698464318,216.548191595197
840,0,0.138166575404462,0.242262069348078,0.41789940774807,0,0,11.0068494219631,19.1083682293814,219.192246979641
870,0,0.131483917496375,0.210214024929059,0.330693390130363,0,0,10.7942795228579,17.0888114442975,221.526140328437
900,0,0.125795830603547,0.183149572563522,0.262411865872077,0,0,10.6072172734429,15.2938185172724,223.590471634564
930,0,0.12092465500132,0.160145979713331,0.208742743540563,0,0,10.4422156590628,13.6964978476024,225.419757404074
960,0,0.116730431581383,0.140480322507127,0.166414534677604,0,0,10.2963638353607,12.273476573008,227.043474143377
990,0,0.113101685699281,0.123580374968536,0.132928806027945,0,0,10.1671916997655,11.0044050520052,228.486901963423
1020,0,0.109948729829129,0.108988854505885,0.106366081119085,0,0,10.0525933452548,9.87153112272294,229.77180955759
1050,0,0.107198731744956,0.0963370750762739,0.0852436935658171,0,0,9.95076539459717,8.85933649439318,230.917012985373
1080,0,0.104792037862922,0.085325312766019,0.0684107751096606,0,0,9.86015708518865,7.95422713954116,231.938833727892
1110,0,0.102679400728707,0.0757080187377043,0.054970049496693,0,0,9.77942966237146,7.14426994615192,232.851476027439
1140,0,0.100819865830172,0.0672825723609756,0.0442191546314744,0,0,9.70742317546555,6.4189686592162,233.667339270114
1170,0,0.0991791447388649,0.0598806472877123,0.0356063135564733,0,0,9.64312918663352,5.76907302824493,234.397277857706
1200,0,0.0977283508354277,0.0533615252938365,0.0286966330071391,0,0,9.5856682245176,5.186415950548,235.050818432889
1230,0,0.0964430080865022,0.0476068756298667,0.0231463320744546,0,0,9.5342710636529,4.66377419920196,235.636342305667
1260,0,0.0953022673965785,0.0425166467419213,0.0186829292163154,0,0,9.48826310373988,4.19474902736307,236.161239350687
1290,0,0.094288282166411,0.038005809337655,0.0150899349696385,0,0,9.44705127292696,3.77366354400407,236.632038405475
1320,0,0.0933857069878842,0.0340017561438695,0.0121949722446171,0,0,9.4101129962741,3.39547426667899,237.054518222812
1350,0,0.0925812923355387,0.0304422119808895,0.00986051850285493,0,0,9.37698686215249,3.0556946848355,237.433802257629
1380,0,0.0918635546617088,0.027273543210686,0.00797666379803154,0,0,9.34726469129671,2.75032902379173,237.774439955108
1410,0,0.091222506144904,0.0244493818400412,0.00645542608156056,0,0,9.32058476999992,2.47581469565147,238.080476717282
1440,0,0.090649431953778,0.0219294991253715,0.00522627476878688,0,0,9.29662605392341,2.22897216896621,238.355514333657
1470,0,0.0901367056058967,0.0196788782341152,0.00423259555978539,0,0,9.27510318477939,2.00696119241297,238.602763346429
1500,0,0.0896776350592901,0.0176669466543549,0.00342889123571558,0,0,9.25576219074085,1.8072424764126,238.825088566674
1530,0,0.0892663337461522,0.0158669375345986,0.00277855988566171,0,0,9.23837676437594,1.62754407656309,239.025048751896
1560,0,0.0888976119656641,0.0142553556504032,0.00225212759276393,0,0,9.22274503039156,1.46583183906931,239.204931287683
1590,0,0.0885668849870447,0.0128115287244009,0.00182583982452132,0,0,9.20868673042895,1.3202833651951,239.366782579285
1620,0,0.0882700949410062,0.011517228732615,0.00148053669288097,0,0,9.1960407643069,1.18926503258087,239.512434746621
1650,0,0.0880036441470744,0.0103563508807885,0.00120075340268046,0,0,9.18466303702204,1.07131167887893,239.643529123728
1680,0,0.0877643379725036,0.00931464032995444,0.000973999730418946,0,0,9.17442456893567,0.965108609866336,239.761536987211
1710,0,0.0875493356734185,0.00837945864112766,0.000790182122219317,0,0,9.16520983325437,0.869475641891607,239.867777874817
1740,0,0.0873561079512796,0.00753958340857522,0.000641139613004338,0,0,9.15691529042454,0.783352928744334,239.963435802373
1770,0,0.0871824001837068,0.00678503574619385,0.000520270735246538,0,0,9.14944809363019,0.705788357073262,240.049573643157
1800,0,0.0870262004703087,0.00610693124830803,0.000422233275816923,0,0,9.14272494338586,0.635926323359899,240.12714589665
1830,0,0.086885711780843,0.0054973508156328,0.000342702436933371,0,0,9.13667107239143,0.572997730035282,240.197010042383
1860,0,0.0867593276120327,0.00494922835859238,0.000278175879774842,0,0,9.13121934447848,0.516311059311176,240.259936648122
1890,0,0.0866456106563508,0.0044562528942319,0.000225816444989344,0,0,9.12630945371808,0.465244401263568,240.316618379273
1920,0,0.0865432740654737,0.00401278296347504,0.000183325183205727,0,0,9.12188721165224,0.419238328135289,240.367678037222
1950,0,0.0864511649563674,0.00361377163117388,0.000148838791919749,0,0,9.1179039122152,0.377789520112935,240.413675738064
1980,0,0.0863682498618438,0.0032547006070001,0.000120846721678425,0,0,9.11431576527517,0.340445059310491,240.455115329169
