"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,231.313552680661,0,0,0,0,0,0,0,0,0,0,0,0
60,0,245.5049217204,0,0,0,0,0,0,0,0,0,0,0,0
90,0,249.059032675549,0,0,0,0,0,0,0,0,0,0,0,0
120,0,231.171682796081,6.02498236157245,6.02498236157245,44.626082182431,0,0,0.00954584914241178,0.00857997573858519,0.00285999191286173,1.14422561026693e-06,0,0,0
150,0,185.015298311491,24.9877713449878,24.9865760291766,59.9549654648731,0,0,0.0373275489184403,0.0191900573792441,0.00880874063549592,3.77856793369498e-06,0,0,0
180,0,149.355433751033,35.5566675322984,35.5537394174926,76.6229961218197,0,0,0.0775837991989408,0.0391504003860121,0.0239104741072126,1.29123389993018e-05,0,0,0
210,0,135.977013763349,41.3204256573612,41.3150845832526,34.9625722926697,0,0,0.141602599764879,0.0516307152821842,0.0417179904346999,3.92856607781857e-05,0,0,0
240,0,150.82015125591,34.4529611414011,34.4465092967236,21.1232307787611,0,0,0.247794776896096,0.0644738010314999,0.0600002819615876,0.000103264132272281,0,0,0
270,0,171.479767270835,27.3846137368887,27.3792566713069,12.2018759336183,0,0,0.392684464877117,0.0716863656308895,0.069658690752655,0.000226168415231988,0,0,0
300,0,191.773297875054,20.5796677161814,20.575792272919,6.43503783688164,0,0,0.556412945253691,0.0695465897343459,0.0686699690107302,0.000405008638047569,0,0,0
330,0,209.12849053384,14.5395879927834,14.5369964264778,3.08093366387324,0,0,0.716229636677716,0.0593486752417553,0.059009432733676,0.000614433709159871,0,0,0
360,0,222.559267663258,9.71220241920896,9.71056517858266,1.34790341419735,0,0,0.852921102535857,0.0453887580269641,0.0452712035052973,0.000818003829218971,0,0,0
390,0,232.147138572136,6.19638666813238,6.19539238818534,0.546095184087785,0,0,0.957605098796368,0.0318087781139453,0.0317710872284919,0.000988011916999276,0,0,0
420,0,238.565927575623,3.81885688890882,3.81826780705277,0.208137356226332,0,0,1.03103898402604,0.0208782362240372,0.020866305332582,0.00111423073298469,0,0,0
450,0,242.659213992032,2.29702959673039,2.29668537715647,0.0757879420041885,0,0,1.07928011200268,0.0130821221670087,0.0130780216425616,0.00120018861936977,0,0,0
480,0,245.179924218433,1.35951269266907,1.3593129601475,0.0267187060175484,0,0,1.10953223152843,0.00794464461081957,0.00794298420923412,0.00125530548874675,0,0,0
510,0,246.695480632453,0.796414805573325,0.79629929238328,0.00921646247145442,0,0,1.12791756090652,0.00472818758837301,0.00472739302924318,0.00128925494884089,0,0,0
540,0,247.592422815411,0.46360795627248,0.46354124871888,0.00313460744890593,0,0,1.13886608070584,0.00277867194050333,0.00277824870742646,0.00130963368030062,0,0,0
570,0,248.117932663174,0.268851458855544,0.268812960893255,0.00105672562742046,0,0,1.14530330106054,0.00162049828942019,0.00162026122352754,0.00132167148734859,0,0,0
600,0,248.423900760508,0.155559747897547,0.155537536511034,0.000354321194933454,0,0,1.14905866086948,0.000940743894030164,0.000940608476668957,0.00132871320453215,0,0,0
630,0,248.601365990482,0.0898896639517545,0.0898768507979798,0.000118420759631086,0,0,1.15123922788786,0.000544656067332933,0.000544578182392572,0.00133280842889699,0,0,0
660,0,248.704062451267,0.05190259149108,0.0518952004006217,3.95028679038574e-05,0,0,1.15250187338668,0.0003148388885848,0.000314793995061879,0.00133518189291241,0,0,0
690,0,248.763410649393,0.029955394172466,0.0299511308636318,1.31626492743705e-05,0,0,1.15323181054821,0.000181826089308186,0.00018180019618341,0.00133655471136492,0,0,0
720,0,248.797680522402,0.0172841958905773,0.0172817367829841,4.3830351167448e-06,0,0,1.15365338708889,0.000104952615522783,0.000104937679185254,0.0013373478233034,0,0,0
750,0,248.817459986744,0.00997145835789289,0.00997003994019643,1.45895668332498e-06,0,0,1.15389673484905,6.05615338092441e-05,6.05529178336429e-05,0.00133780571264148,0,0,0
780,0,248.828872950195,0.00575215862820723,0.00575134048666321,4.85528598701184e-07,0,0,1.15403715814037,3.49400367714138e-05,3.49350667994301e-05,0.001338069963016,0,0,0
810,0,248.835457313159,0.00331803899025595,0.00331756708865929,1.6155942947206e-07,0,0,1.15411817407564,2.01560456247338e-05,2.01531788512823e-05,0.00133822242861321,0,0,0
840,0,248.83925561424,0.00191390195213672,0.00191362976117281,5.3754903792547e-08,0,0,1.15416491047303,1.162683787734e-05,1.16251842952994e-05,0.00133831038573735,0,0,0
870,0,248.841446612539,0.00110395333098211,0.0011037963324709,1.78848606320872e-08,0,0,1.15419187005467,6.70661039506123e-06,6.70565660317256e-06,0.00133836112419106,0,0,0
900,0,248.842710421469,0.000636762686046013,0.000636672130069192,5.95034940276816e-09,0,0,1.15420742095564,3.86844108684283e-06,3.86789093981728e-06,0.0013383903916094,0,0,0
930,0,248.843439397307,0.000367284086208837,0.000367231853979286,1.97967218712127e-09,0,0,1.1542163908848,2.23133081900801e-06,2.2310134954683e-06,0.00133840727348241,0,0,0
960,0,248.843859872543,0.000211848425450444,0.000211818298170175,6.5862859097136e-10,0,0,1.15422156477617,1.28703125918918e-06,1.28684822810216e-06,0.00133841701105061,0,0,0
990,0,248.84410240237,0.000122193351147176,0.000122175973889372,2.19121932429566e-10,0,0,1.15422454907715,7.42356618713794e-07,7.42251047169726e-07,0.00133842262769262,0,0,0
