"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.253545681991,13.4238219142288,92.1558598881473,0,0,0,0,0
150,0,141.844134061364,62.1010688419142,142.597194360858,0,0,0,0,0
180,0,84.3345881583382,79.4859267302032,208.1798830148,0,0,0,0,0
210,0,43.4456871910869,75.1999508183452,282.483790543587,0,0,0,0,0
240,0,18.3030125612349,56.5781417697339,353.366790916816,0,0,0,0,0
270,0,6.00311522078348,33.3567718276066,406.541675375088,0,0,0,0,0
300,0,2.16751307495091,24.6251387676707,316.552088797177,0,0,0,0,0
330,0,0.93627210209395,17.6668791912123,248.256330454062,0,0,0,0,0
360,0,0.467528166364125,11.228732361628,217.308847326921,0,0,0,0,0
390,0,0.231144609099424,7.46755868747233,187.052927120351,0,0,0,0,0
420,0,0.110821797778999,4.74131598225598,158.284799076118,0,0,0,0,0
450,0,0.0506819117013957,2.88495494838992,127.467162429284,0,0,0,0,0
480,0,0.0217927004152439,1.64484943057718,96.312635672254,0,0,0,0,0
510,0,0.00864588336954827,0.861183327798647,66.5223658364173,0,0,0,0,0
540,0,0.00308409882004365,0.402132576827098,40.6955246275648,0,0,0,0,0
570,0,0.000960801346316386,0.162048954493379,21.2541376120307,0,0,0,0,0
600,0,0.000255299346247833,0.0548415613587394,9.1886299771808,0,0,0,0,0
630,0,5.73891912080364e-05,0.0154232865274753,3.24528351344088,0,0,0,0,0
660,0,1.10087592358029e-05,0.00363378928714765,0.943026679348429,0,0,0,0,0
690,0,1.83534958319991e-06,0.000731054778093629,0.229902151395149,0,0,0,0,0
720,0,2.71382939648973e-07,0.000128348954177534,0.0481162831293297,0,0,0,0,0
750,0,3.62536791779098e-08,2.00638593396335e-05,0.00883411888827643,0,0,0,0,0
780,0,4.44462241068471e-09,2.84122291324201e-06,0.0014498318205289,0,0,0,0,0
810,0,5.06616120313732e-10,3.69776200936671e-07,0.000216102289426582,0,0,0,0,0
840,0,5.42681762891949e-11,4.47649608148265e-08,2.96471210414333e-05,0,0,0,0,0
870,0,5.5116420362325e-12,5.09153537187509e-09,3.78566428305042e-06,0,0,0,0,0
900,0,5.34651792736256e-13,5.48647629375968e-10,4.54161756856978e-07,0,0,0,0,0
930,0,4.98381211780624e-14,5.64030171028176e-11,5.15955670100641e-08,0,0,0,0,0
960,0,4.48706216103827e-15,5.56441210746686e-12,5.58774731668416e-09,0,0,0,0,0
990,0,3.9185539798842e-16,5.29407385755484e-13,5.80137283548817e-10,0,0,0,0,0
1020,0,3.33131938843558e-17,4.87789818746416e-14,5.80197727989536e-11,0,0,0,0,0
1050,0,2.76540745353055e-18,4.36813386278388e-15,5.61243253606963e-12,0,0,0,0,0
1080,0,2.24742214964153e-19,3.81333394980791e-16,5.26966357408307e-13,0,0,0,0,0
1110,0,1.79209718913939e-20,3.25386261605758e-17,4.81712528572247e-14,0,0,0,0,0
1140,0,1.40483191348554e-21,2.71996986262088e-18,4.29840086619779e-15,0,0,0,0,0
1170,0,1.08441522857664e-22,2.23179755824605e-19,3.75260081045366e-16,0,0,0,0,0
1200,0,8.2547488789491e-24,1.80060065400833e-20,3.21167633570594e-17,0,0,0,0,0
1230,0,6.20438161065268e-25,1.43055825935191e-21,2.69939516594088e-18,0,0,0,0,0
1260,0,4.60958435027432e-26,1.12071274188548e-22,2.23155375206124e-19,0,0,0,0,0
1290,0,3.3885880916719e-27,8.66745669363324e-24,1.81697076984163e-20,0,0,0,0,0
1320,0,2.46686740765895e-28,6.62442416639331e-25,1.45886543731705e-21,0,0,0,0,0
1350,0,1.77982434214321e-29,5.00800322142409e-26,1.15632218427475e-22,0,0,0,0,0
1380,0,1.27353496956359e-30,3.74799649089702e-27,9.05646521559509e-24,0,0,0,0,0
1410,0,9.04302495042985e-32,2.77889902400029e-28,7.01506220185474e-25,0,0,0,0,0
1440,0,6.3756600535234e-33,2.04255550521585e-29,5.37819121370327e-26,0,0,0,0,0
1470,0,4.46540421898395e-34,1.48923291335777e-30,4.0839347618405e-27,0,0,0,0,0
1500,0,3.10824592693263e-35,1.07764150217986e-31,3.07352037595504e-28,0,0,0,0,0
1530,0,2.15112356262946e-36,7.74323190895412e-33,2.29382054821411e-29,0,0,0,0,0
1560,0,1.48071325863914e-37,5.52714029337674e-34,1.69854663493993e-30,0,0,0,0,0
1590,0,1.01409374847933e-38,3.92090030993416e-35,1.2485293826736e-31,0,0,0,0,0
1620,0,6.91225847355559e-40,2.76528420396364e-36,9.11410441535908e-33,0,0,0,0,0
1650,0,4.69049227742166e-41,1.93959195456366e-37,6.60994589994282e-34,0,0,0,0,0
1680,0,3.16945966698986e-42,1.35342256363995e-38,4.76442992386541e-35,0,0,0,0,0
1710,0,2.13315830834922e-43,9.39796445880746e-40,3.41429289376296e-36,0,0,0,0,0
1740,0,1.43029814913327e-44,6.49571028774762e-41,2.43334418627637e-37,0,0,0,0,0
1770,0,9.55615015881416e-46,4.47011042776413e-42,1.72522211686816e-38,0,0,0,0,0
1800,0,6.36316118248237e-47,3.0634228059182e-43,1.21714295952579e-39,0,0,0,0,0
1830,0,4.22348699943795e-48,2.09114349068716e-44,8.54675331667869e-41,0,0,0,0,0
1860,0,2.79477585541339e-49,1.4221110606142e-45,5.97480797332392e-42,0,0,0,0,0
1890,0,1.84401643035799e-50,9.63683943071184e-47,4.15913614475726e-43,0,0,0,0,0
1920,0,1.21334556835364e-51,6.50819254605933e-48,2.88353707992082e-44,0,0,0,0,0
1950,0,7.96273045241944e-53,4.3810592138579e-49,1.99146260436442e-45,0,0,0,0,0
1980,0,5.21254065158394e-54,2.94004921235713e-50,1.37030943933431e-46,0,0,0,0,0
