"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,194.675799066375,11.3977388605142,139.926583827533,0,0,6.63058875610635,14.2453616227656,0.791408979042532
150,0,95.337352395134,49.4332392224751,196.913336750908,0,0,25.464842437293,34.1213862657059,2.73977839496703
180,0,47.9860501894794,57.1660086161697,92.3756208115818,0,0,40.8788480100933,52.2632185273642,8.64888497459607
210,0,31.8561269500317,41.3932876674646,56.5262546528505,0,0,51.4948716835037,65.2713228077334,19.5947381144647
240,0,23.7476685554942,28.8511744805917,36.6863211813411,0,0,59.4972748184694,71.6599428110426,35.9222321458226
270,0,18.4588242658303,20.76322142624,24.2709479570757,0,0,63.8549641075006,71.7808413030768,54.1709496763477
300,0,14.7318894566281,15.1733400588158,16.2018009807986,0,0,65.6450797827739,67.8757880382307,72.3545519295991
330,0,12.0793904309416,11.3101805219606,10.9419666064673,0,0,65.8231204658579,61.9734800769902,89.1273274707679
360,0,10.1577310798405,8.58942878859911,7.48256443800165,0,0,65.1302968615872,55.4126420644324,104.022753571262
390,0,8.74209574322267,6.63984368494197,5.1819650827243,0,0,64.0268482915638,48.9332074147638,116.96770246046
420,0,7.67979181091371,5.21560669015677,3.63173131440373,0,0,62.774611437756,42.8939972305693,128.093543815372
450,0,6.86835465255914,4.15538843938427,2.57302801855151,0,0,61.5149617700618,37.4389904939415,137.604260015774
480,0,6.2382240202435,3.35197866240111,1.84065508760686,0,0,60.3194440869583,32.598891154731,145.717605498716
510,0,5.74155298633012,2.73313702743386,1.32798459047775,0,0,59.2205970088989,28.3487584518402,152.637859985404
540,0,5.34486965579177,2.24935782399472,0.96524839972453,0,0,58.2296148892106,24.6391433283966,158.545932934011
570,0,5.02434442729246,1.86611764089583,0.706140104020623,0,0,57.346371151558,21.412374657099,163.597400334865
600,0,4.7627134033569,1.55891910690843,0.519490885148225,0,0,56.5650374014655,18.6107254355547,167.924045892514
630,0,4.54725773393186,1.31008509791624,0.384040050867636,0,0,55.8772094729607,16.1802291574554,171.636678831825
660,0,4.36845745350908,1.10665485366223,0.285105338887284,0,0,55.2736212219931,14.0722081382545,174.82820116697
690,0,4.21908087220305,0.938981857053248,0.21243241450067,0,0,54.7450593511995,12.2436311425967,177.576479858733
720,0,4.09355887668427,0.799784726805552,0.158785965489592,0,0,54.2828267826957,10.6569005462174,179.946863400151
750,0,3.98754831326258,0.683494855594055,0.119013767884441,0,0,53.8789524705247,9.27938791062879,181.994313426518
780,0,3.89762272698469,0.585801338793375,0.0894166962168172,0,0,53.526260742467,8.08288411532423,183.765178020444
810,0,3.82105015164201,0.50332900884053,0.0673193955410111,0,0,53.2183649435224,7.04304757322801,185.298653278651
840,0,3.75563125812976,0.433407557861644,0.0507743246508663,0,0,52.94962243234,6.13888968155587,186.627982945507
870,0,3.69957993294769,0.373903851460395,0.0383555699156455,0,0,52.7150719859846,5.35231316934125,187.781442094265
900,0,3.65143407835027,0.323098654919049,0.0290138022154224,0,0,52.5103654001042,4.6677069030016,188.783144565099
930,0,3.60998820941928,0.279594962305376,0.0219733407850089,0,0,52.3316996937548,4.07159479528242,189.653707268865
960,0,3.57424195996648,0.242249079247214,0.0166585125407689,0,0,52.1757532153123,3.5523338665662,190.410798427432
990,0,3.54336033182337,0.210118271750213,0.0126405865507171,0,0,52.0396271585122,3.09985565494829,191.069591644946
1020,0,3.51664270653657,0.182420604596737,0.00959928467325341,0,0,51.9207929881618,2.70544519844355,191.643143418662
1050,0,3.49349846260825,0.158503840019051,0.00729470047604604,0,0,51.8170457221434,2.36155224949623,192.142708219432
1080,0,3.47342762133267,0.137821135873061,0.00554670402191146,0,0,51.7264627303024,2.06162997783566,192.578002480723
1110,0,3.45600535674838,0.119911893914773,0.00421976594629474,0,0,51.647367579349,1.79999704306056,192.957426609259
1140,0,3.44086950160359,0.104386543538579,0.00321172799902446,0,0,51.5782984093041,1.57171951014845,193.288252360727
1170,0,3.42771039626507,0.0909143584926536,0.00244546284030183,0,0,51.5179803318221,1.37250961243511,193.576781517839
1200,0,3.4162625849613,0.0792136302751287,0.00186265923722667,0,0,51.4653013706236,1.19863882955785,193.828480689777
1230,0,3.40629798006909,0.0690436872414641,0.00141917746911559,0,0,51.4192915057305,1.0468631440048,194.048096160798
1260,0,3.39762020180719,0.0601983702992333,0.00108156922861611,0,0,51.3791044284595,0.914358675209946,194.239752003464
1290,0,3.39005986577749,0.0525006665797998,0.000824464089825446,0,0,51.3440016589188,0.798666172095808,194.407034100642
1320,0,3.38347064004981,0.0457982702258717,0.000628602801025187,0,0,51.3133387198536,0.697643081246987,194.553062260355
1350,0,3.37772593104847,0.0399598905163253,0.000479354686546084,0,0,51.2865530990754,0.609422105605935,194.680552235573
1380,0,3.3727160863534,0.034872166338261,0.000365598243098115,0,0,51.2631537670644,0.532375334002539,194.791869158818
1410,0,3.36834602485335,0.0304370756725936,0.000278874794088103,0,0,51.2427120467015,0.465083160361206,194.889073654909
1440,0,3.36453322208149,0.0265697515860774,0.000212747819797931,0,0,51.2248536587256,0.406307327628318,194.973961692996
1470,0,3.36120599220688,0.0231966339081053,0.000162317465184915,0,0,51.2092517897436,0.354967529129806,195.048099072599
1500,0,3.35830201892865,0.0202538995615235,0.000123852296161807,0,0,51.1956210498344,0.310121082351219,195.112851300583
1530,0,3.35576709608282,0.0176861253392358,9.45097596750561e-05,0,0,51.1837122043218,0.270945259628207,195.169409501595
1560,0,3.35355404562131,0.0154451454648102,7.21238279832664e-05,0,0,51.173307579494,0.236721919082193,195.218812908952
1590,0,3.35162178613577,0.0134890730661168,5.50435786948868e-05,0,0,51.1642170552189,0.206824129094079,195.261968402931
1620,0,3.34993452956363,0.011781460119748,4.20104254521809e-05,0,0,51.1562745688116,0.180704522127318,195.29966749612
1650,0,3.34846108734986,0.01029057478976,3.20646996134212e-05,0,0,51.1493350644008,0.157885149985891,195.332601108617
1680,0,3.34717427031683,0.00898877861579872,2.44745358142751e-05,0,0,51.143271830604,0.137948643610673,195.361372427742
1710,0,3.34605036894744,0.00785198887864476,1.86817162652955e-05,0,0,51.1379741767573,0.120530507097943,195.38650810601
1740,0,3.34506870281735,0.00685921382133762,1.42604162629128e-05,0,0,51.1333454043889,0.105312398446843,195.408468016254
1770,0,3.34421122960119,0.00599215033672699,1.08857686248021e-05,0,0,51.1293010362243,0.0920162691755629,195.427653752977
1800,0,3.34346220548899,0.00523483532979246,8.30990412338307e-06,0,0,51.1257672698725,0.0803992518633408,195.444416043511
1830,0,3.34280789003351,0.00457334328993402,6.34368601802256e-06,0,0,51.1226796275684,0.0702491992750024,195.459061210655
1860,0,3.34223628944715,0.00399552371557893,4.84278281730569e-06,0,0,51.1199817770192,0.0613807913417985,195.471856809599
1890,0,3.34173693321115,0.00349077296125754,3.69704713766039e-06,0,0,51.117624501601,0.0536321371896016,195.483036545739
1920,0,3.3413006795758,0.00304983585796638,2.82241467116265e-06,0,0,51.1155648009342,0.046861808862755,195.492804565937
1950,0,3.34091954614017,0.00266463311696644,2.15472452553902e-06,0,0,51.1137651052871,0.0409462515925221,195.501339203703
1980,0,3.34058656221993,0.00232811108595124,1.64500471009921e-06,0,0,51.11219258937,0.0357775225765432,195.50879624827
