"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.430517122595,0,0,0,50.5522174380276,0.00622588978083622,0,0,0
150,180.161497516673,0,0,0,58.3454859344664,0.0176686672299115,0,0,0
180,181.888706499218,0,0,0,50.4209140516469,0.0273603672969923,0,0,0
210,192.983884480851,0,0,0,41.1518640669513,0.0393482817679444,0,0,0
240,205.489556308411,0,0,0,32.3360695641332,0.0509020541942229,0,0,0
270,217.176089291871,0,0,0,24.0806960219083,0.0612065403315609,0,0,0
300,227.02133086281,0,0,0,16.9691406572104,0.0695767593121031,0,0,0
330,234.649277050692,0,0,0,11.3559930470984,0.0758497256217586,0,0,0
360,240.141488120843,0,0,0,7.27140407339534,0.0802290383576097,0,0,0
390,243.858282590049,0,0,0,4.49682994356266,0.0831156573867958,0,0,0
420,246.252252163923,0,0,0,2.71107302835488,0.0849364583053214,0,0,0
450,247.737903324019,0,0,0,1.60615331986969,0.086049022205593,0,0,0
480,248.635734700271,0,0,0,0.940777675019296,0.0867141032771434,0,0,0
510,249.168612326218,0,0,0,0.547130373524246,0.0871059699233746,0,0,0
540,249.481164004407,0,0,0,0.316819800892477,0.08733473334725,0,0,0
570,249.663115792369,0,0,0,0.18298368563278,0.0874675151962844,0,0,0
600,249.768548298403,0,0,0,0.105524466487939,0.0875443170143598,0,0,0
630,249.829469704007,0,0,0,0.0608008527063517,0.0875886466541859,0,0,0
660,249.864612367272,0,0,0,0.0350141296131007,0.0876142017886898,0,0,0
690,249.884864355824,0,0,0,0.0201580345884228,0.0876289230817868,0,0,0
720,249.896528357611,0,0,0,0.0116032250081171,0.087637399830637,0,0,0
750,249.903243882498,0,0,0,0.0066783074096425,0.0876422796703076,0,0,0
780,249.907109569733,0,0,0,0.00384352248092033,0.0876450884634775,0,0,0
810,249.909334538363,0,0,0,0.00221196494092343,0.0876467050468999,0,0,0
840,249.910615076242,0,0,0,0.00127297207098344,0.0876476354171074,0,0,0
870,249.911352037137,0,0,0,0.000732579572808006,0.087648170845679,0,0,0
900,249.911776155356,0,0,0,0.000421587790685819,0.0876484789802437,0,0,0
930,249.912020230709,0,0,0,0.000242616138676574,0.0876486563074351,0,0,0
960,249.912160692358,0,0,0,0.000139620905641021,0.087648758356252,0,0,0
990,249.912241525559,0,0,0,8.03490411725057e-05,0.0876488170834528,0,0,0
1020,249.912288043529,0,0,0,4.62392359551667e-05,0.0876488508798085,0,0,0
1050,249.912314813698,0,0,0,2.66097276168053e-05,0.0876488703289309,0,0,0
1080,249.912330219387,0,0,0,1.53133465285463e-05,0.0876488815215029,0,0,0
1110,249.912339085045,0,0,0,8.81251227753895e-06,0.087648887962597,0,0,0
1140,249.912344187047,0,0,0,5.07141705891891e-06,0.0876488916693128,0,0,0
1170,249.912347123144,0,0,0,2.91849464316324e-06,0.0876488938024506,0,0,0
1200,249.912348812805,0,0,0,1.67953269698313e-06,0.0876488950300269,0,0,0
1230,249.912349785171,0,0,0,9.66535966238733e-07,0.0876488957364714,0,0,0
1260,249.912350344746,0,0,0,5.56221244172445e-07,0.0876488961430155,0,0,0
1290,249.912350666772,0,0,0,3.20093697296473e-07,0.0876488963769731,0,0,0
1320,249.912350852089,0,0,0,1.84207230204037e-07,0.0876488965116109,0,0,0
1350,249.912350958736,0,0,0,1.06007409370478e-07,0.087648896589092,0,0,0
1380,249.912351020109,0,0,0,6.10050475155007e-08,0.0876488966336809,0,0,0
1410,249.912351055428,0,0,0,3.51071292330969e-08,0.0876488966593408,0,0,0
1440,249.912351075754,0,0,0,2.02034187795321e-08,0.0876488966741076,0,0,0
1470,249.91235108745,0,0,0,1.16266450498071e-08,0.0876488966826055,0,0,0
1500,249.912351094182,0,0,0,6.69089110986353e-09,0.0876488966874959,0,0,0
1530,249.912351098055,0,0,0,3.85046792515979e-09,0.0876488966903102,0,0,0
1560,249.912351100284,0,0,0,2.21586377640221e-09,0.0876488966919298,0,0,0
1590,249.912351101567,0,0,0,1.27518326886857e-09,0.0876488966928618,0,0,0
1620,249.912351102306,0,0,0,7.33841306718265e-10,0.0876488966933982,0,0,0
1650,249.91235110273,0,0,0,4.22310327142562e-10,0.0876488966937069,0,0,0
1680,249.912351102975,0,0,0,2.43030762615665e-10,0.0876488966938844,0,0,0
1710,249.912351103115,0,0,0,1.39859122027795e-10,0.0876488966939867,0,0,0
1740,249.912351103197,0,0,0,8.04860002241604e-11,0.0876488966940455,0,0,0
1770,249.912351103243,0,0,0,4.63180101387431e-11,0.0876488966940794,0,0,0
1800,249.912351103269,0,0,0,2.66550463091327e-11,0.0876488966940988,0,0,0
1830,249.912351103286,0,0,0,1.53394217846062e-11,0.0876488966941101,0,0,0
1860,249.912351103295,0,0,0,8.82751648438903e-12,0.0876488966941166,0,0,0
1890,249.912351103299,0,0,0,5.0800511503214e-12,0.0876488966941203,0,0,0
1920,249.912351103302,0,0,0,2.92346321137081e-12,0.0876488966941223,0,0,0
1950,249.912351103304,0,0,0,1.68239194750974e-12,0.0876488966941236,0,0,0
1980,249.912351103305,0,0,0,9.68181386390141e-13,0.0876488966941243,0,0,0
