"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,188.328022770744,17.8551900610305,17.8551900610305,19.9054751455436,0,0,1.66408179989572,0.269774353225415,0.161864611935249,0.011358920135807,0,0,0
60,0,214.479039278488,24.920240240447,24.8795231783142,19.6809100031462,0,0,3.5901835730539,0.338840594677355,0.231627995388889,0.0221481316811579,0,0,0
90,0,218.465081622029,27.2277150880579,27.1693604451607,19.8914996256579,0,0,6.46341170659877,0.499211101959691,0.397616263976932,0.0529370147989581,0,0,0
120,0,215.099952603098,28.1351228022288,28.0718467535793,20.1095980165245,0,0,9.35050613114162,0.712385369488341,0.608953180184677,0.106488788138793,0,0,0
150,0,210.575400899201,11.9293801763791,11.8639857734632,3.6066016918804,0,0,12.4962812731703,0.957392297132983,0.849529311949734,0.189972878852491,0,0,0
180,0,213.484021117001,8.04500859770846,7.97408512176592,1.05019410245143,0,0,15.4291166771404,0.701003648631823,0.665224807317537,0.280494687534963,0,0,0
210,0,218.193202946544,4.99294825783718,4.9406236978652,0.371296458230974,0,0,17.7088177321128,0.492144094758923,0.480737852014487,0.359877798113784,0,0,0
240,0,221.827124935814,3.01667473431621,2.98402044802547,0.134052795617241,0,0,19.2497100806191,0.322170261097592,0.317378634395979,0.41782017086013,0,0,0
270,0,224.192549417978,1.79625290038703,1.77684773925142,0.0475835570462159,0,0,20.2360272408042,0.201443357612226,0.198980712631293,0.456714723203766,0,0,0
300,0,225.645931517658,1.05994618621637,1.04858209052611,0.0166119986356273,0,0,20.8416520289281,0.12240996573433,0.121032349242483,0.481286102577903,0,0,0
330,0,226.515721481215,0.622011162442083,0.615386385591577,0.00573301346997723,0,0,21.2055862634133,0.0730998162139895,0.0723059257125802,0.496308217069995,0,0,0
360,0,227.029733064352,0.363806855372667,0.359950088661754,0.00196413066263324,0,0,21.4213894971734,0.0431984741992333,0.0427367524632845,0.50530748587295,0,0,0
390,0,227.331473349065,0.212368030442437,0.210123421116533,0.000669912047032188,0,0,21.5483835310189,0.0253698657227909,0.0251007396159489,0.510635409622292,0,0,0
420,0,227.50796388766,0.123823992176246,0.122517656327475,0.000227877834425955,0,0,21.6227783889346,0.014844798475396,0.0146879146342826,0.513767670186795,0,0,0
450,0,227.610984602603,0.0721483016115018,0.0713879857913855,7.73921628472477e-05,0,0,21.6662452917387,0.00866753093438288,0.00857611040324235,0.515601567771496,0,0,0
480,0,227.671049950013,0.0420218791195702,0.0415793341968701,2.62594809642901e-05,0,0,21.691602658839,0.00505439983929245,0.00500114575327497,0.516672708987553,0,0,0
510,0,227.706047154,0.0244694677783084,0.024211872393861,8.9050738395151e-06,0,0,21.7063821334761,0.00294526603815439,0.00291425269907986,0.517297462078363,0,0,0
540,0,227.7264304764,0.0142467275756011,0.0140967832443464,3.01890851474754e-06,0,0,21.7149917922751,0.00171551021570475,0.00169745219231197,0.51766155659931,0,0,0
570,0,227.738299616944,0.00829414576259905,0.00820686290192199,1.02324892606907e-06,0,0,21.7200057438548,0.00099897269428599,0.000988459221085424,0.517873642829057,0,0,0
600,0,227.74521007798,0.00482845709079914,0.00477764909447641,3.46789051194885e-07,0,0,21.7229251666661,0.000581635288937372,0.00057551467885367,0.51799714937307,0,0,0
630,0,227.749233187769,0.00281082328520029,0.0027812474075219,1.17522743453072e-07,0,0,21.7246248531772,0.000338618818079258,0.000335055727203927,0.518069060667067,0,0,0
660,0,227.75157524558,0.00163625876748923,0.00161904227523629,3.98256091802759e-08,0,0,21.7256143500787,0.000197128769547386,0.000195054575028769,0.518110926840407,0,0,0
690,0,227.752938642161,0.000952503361735767,0.000942481404276172,1.34956434557747e-08,0,0,21.726190379657,0.000114756280271027,0.000113548837820915,0.518135299648996,0,0,0
720,0,227.753732312789,0.00055447091430175,0.000548636988020978,4.5731908694391e-09,0,0,21.7265257048965,6.68029520171761e-05,6.61000737555233e-05,0.518149488067887,0,0,0
750,0,227.754194326264,0.000322767423536696,0.000319371408459183,1.549679522683e-09,0,0,21.7267209061171,3.88875533651336e-05,3.84783945934622e-05,0.518157747579003,0,0,0
780,0,227.754463273312,0.000187888348723728,0.000185911477170615,5.25124907939532e-10,0,0,21.7268345368487,2.26372217814032e-05,2.23990433103544e-05,0.518162555640083,0,0,0
810,0,227.754619832168,0.000109372856370064,0.000108222089386786,1.7794355790562e-10,0,0,21.7269006834179,1.31775356341772e-05,1.30388879918163e-05,0.51816535451101,0,0,0
840,0,227.754710967705,6.36676759676145e-05,6.29977969241172e-05,6.02977763904683e-11,0,0,21.7269391884797,7.67086675842978e-06,7.59015773435896e-06,0.518166983785175,0,0,0
870,0,227.754764019177,3.70619518977805e-05,3.66720050414428e-05,2.04324272116813e-11,0,0,21.7269616029113,4.46533651729435e-06,4.41835451929602e-06,0.518167932213559,0,0,0
900,0,227.75479490128,2.15743385826138e-05,2.13473445318704e-05,6.92370271933412e-12,0,0,21.7269746507112,2.59934344722298e-06,2.57199449203235e-06,0.518168484309271,0,0,0
930,0,227.754812878236,1.25587565181314e-05,1.24266197933916e-05,2.34615521953055e-12,0,0,21.7269822460413,1.51311861314877e-06,1.49719836171113e-06,0.518168805693005,0,0,0
960,0,227.754823342901,7.31064610710101e-06,7.23372728815694e-06,7.95014406095864e-13,0,0,21.7269866674014,8.80809896537455e-07,8.71542471926342e-07,0.51816899277553,0,0,0
990,0,227.754829434545,4.25563982183835e-06,4.21086419438291e-06,2.69397284500741e-13,0,0,21.7269892411437,5.12733084870627e-07,5.0733837397391e-07,0.518169101679184,0,0,0
