"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,175.147996751064,71.4207602441217,71.4207602441217,89.068841946988,0,0,9.61384697702437,4.90224491746286,2.94134695047771,0.435755103774476,0,0,0
60,0,158.197453257733,91.1120965842486,90.6376613963184,88.5270072169432,0,0,22.2862056418151,6.78579945713435,4.64949339226425,1.0404823789138,0,0,0
90,0,133.219466365724,94.7970804645457,94.1766708851654,91.9841102677971,0,0,37.4903228837064,11.1171133906886,8.71143691783561,2.77889925084267,0,0,0
120,0,107.841479809645,94.5918789170863,93.9442617234862,94.411903949815,0,0,49.9550031395389,16.2729576336289,13.5982159765731,5.82822890861083,0,0,0
150,0,84.555322672548,26.3636564609959,25.7392980680488,29.2438980353325,0,0,59.9843317510838,21.9264171526364,19.0100941659689,10.5116630786997,0,0,0
180,0,73.1334522368209,18.4027709492884,17.6788754059569,11.1796343990336,0,0,73.8613787442975,19.4850138998036,17.8575958085414,18.8016106238894,0,0,0
210,0,67.5367034838795,12.5523406365346,11.9703954396901,5.41147827427861,0,0,87.2994608422911,17.2797538590471,16.1887214280125,28.3644877490095,0,0,0
240,0,63.7776071756141,8.75677547658324,8.3418918471131,2.74724071016074,0,0,97.8340775388988,14.3146335796453,13.5305534088373,37.6134328492754,0,0,0
270,0,60.8347058413754,6.22188731035888,5.93152467779799,1.44167983586611,0,0,105.290143392915,11.4797510391817,10.9011875210761,45.6212619725448,0,0,0
300,0,58.5376557822514,4.49172226846435,4.28661722310635,0.775975629407328,0,0,110.475731673143,9.03620454994846,8.60493000814786,52.1627418890083,0,0,0
330,0,56.7601234030514,3.28688027227088,3.13985360810037,0.426446398985109,0,0,114.096734152593,7.04079851233224,6.71720369365879,57.3613476270698,0,0,0
360,0,55.3947553462225,2.431817538921,2.32491897557165,0.238292801202698,0,0,116.658155687725,5.45537446186777,5.21134672357031,61.4326368235312,0,0,0
390,0,54.3494727646689,1.81498520028811,1.73631861022787,0.134906390193166,0,0,118.496181488447,4.2137861937712,4.029005569673,64.5963767569507,0,0,0
420,0,53.5500804857356,1.36391535075829,1.30545563134407,0.0771538240013985,0,0,119.832743623054,3.24903772288237,3.10865353463683,67.0443165508406,0,0,0
450,0,52.9386627990457,1.03041369785614,0.986632665919132,0.0444712641136204,0,0,120.815789586542,2.50263798308879,2.3956979301312,68.9338020336523,0,0,0
480,0,52.4707292080756,0.781669247884269,0.748682036100485,0.0257878485777205,0,0,121.545662839865,1.92657626913139,1.84493963363644,70.3901850255269,0,0,0
510,0,52.1123325899013,0.594858671062089,0.569886912850494,0.0150230896848288,0,0,122.091707290097,1.48260091711973,1.42017612834093,71.5118122008553,0,0,0
540,0,51.8376246120114,0.453803308261889,0.434830359236619,0.00878306887791073,0,0,122.502711825963,1.1407038671623,1.09290706330957,72.3752023747687,0,0,0
570,0,51.6269216419955,0.346848788222522,0.332392972436803,0.00514894750454339,0,0,122.813561290298,0.877541507903557,0.840907454675425,73.0396119177225,0,0,0
600,0,51.4652189217085,0.265486741428449,0.254448676885221,0.00302483089808725,0,0,123.049549530557,0.675040027689974,0.646939374681261,73.5508048708316,0,0,0
630,0,51.3410630838814,0.203437200943335,0.194994729479684,0.00177984955668756,0,0,123.229233444451,0.519243461816728,0.497675180290841,73.9440687899534,0,0,0
660,0,51.245699915599,0.15602383633796,0.149558283221442,0.00104858367311708,0,0,123.366360513357,0.399392385154808,0.382830041475079,74.2465872059402,0,0,0
690,0,51.1724302132632,0.119739794405925,0.114783324882332,0.000618352463580812,0,0,123.471196305616,0.307199417298701,0.294476460192543,74.4792887213698,0,0,0
720,0,51.1161221152743,0.0919404899396639,0.088137977254454,0.00036491081879351,0,0,123.551455389195,0.236284766364348,0.226508391706959,74.6582805792362,0,0,0
750,0,51.0728410716023,0.0706227979190158,0.0677038658951247,0.000215467407703284,0,0,123.612964775444,0.181738769095218,0.174224913393621,74.7959566419607,0,0,0
780,0,51.0395684273467,0.0542642283173862,0.0520225486421111,0.000127281180929923,0,0,123.660143461528,0.139783885633946,0.134007964368131,74.9018521516681,0,0,0
810,0,51.0139869479583,0.041704488710899,0.0399823262342317,7.52127004863904e-05,0,0,123.69635324534,0.107514005214506,0.103073460779545,74.9833024094909,0,0,0
840,0,50.9943170645421,0.032057469579463,0.0307340704312846,4.44558778822891e-05,0,0,123.724157966396,0.0826935936112839,0.0792793483481763,75.0459500090187,0,0,0
870,0,50.979191654556,0.0246453566328389,0.0236281786846868,2.6281646975446e-05,0,0,123.74551667127,0.0636030449485468,0.060977697854823,75.0941352795888,0,0,0
900,0,50.9675601708337,0.0189490170302968,0.0181670800405563,1.55396639653975e-05,0,0,123.761928516882,0.0489196554254883,0.0469008031552821,75.1311967500615,0,0,0
930,0,50.9586151673019,0.0145704653829094,0.0139692924039835,9.18927323808983e-06,0,0,123.774542058753,0.0376260357835529,0.0360734979049638,75.1597023297268,0,0,0
960,0,50.9517359446983,0.0112043638192508,0.0107421235102333,5.43449937082914e-06,0,0,123.784238032862,0.0289396477404843,0.0277456729839282,75.1816271621877,0,0,0
990,0,50.9464453002827,0.00861631921795729,0.0082608782693919,3.21416219485122e-06,0,0,123.791692273043,0.0222585974704193,0.0213403497945678,75.1984904431565,0,0,0
