"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,243.498612509109,3.61651854921328,9.82323384653703,0,0,2.23164527363482,0.497997376450719,0.0276665209139288
150,0,226.579928849578,13.2729370482222,12.0044011177599,0,0,8.11196924540407,1.15981665623842,0.0924706713024288
180,0,210.486412327311,19.0551839024545,13.5545079096167,0,0,15.443611847431,2.29762333037935,0.280858136045143
210,0,195.444232605168,22.4374842908002,14.8460004934117,0,0,23.6360497718328,3.90584364135791,0.679787391414153
240,0,180.800198024597,24.4462806852689,15.9007125397391,0,0,32.4583881585354,5.94212431864524,1.38038316348549
270,0,166.166148186699,25.5865567797157,16.7715994644394,0,0,41.6406467156544,8.37951239308265,2.48281115496105
300,0,151.381452177941,26.1272321959364,17.5124338348109,0,0,50.8869782848734,11.2058833096529,4.09412345606751
330,0,136.445853631325,26.2244027911198,18.1670467109144,0,0,59.8711616346397,14.4156104582746,6.32334256830151
360,0,121.468259303503,25.9727934630401,18.7687053055679,0,0,68.2446197780366,18.0043245576503,9.27439007790898
390,0,106.633231832275,25.4319411588524,19.3417273079757,0,0,75.6512894425491,21.9639052597539,13.0365196646959
420,0,96.329920067193,23.4443767991579,7.76319331474559,0,0,84.188452795735,21.5959601114614,17.9824443869844
450,0,92.1053971365556,17.3243408320808,4.02223593849675,0,0,93.109995354872,18.733194845621,23.3143626469725
480,0,89.3299519723958,12.5795051436802,2.16380957346095,0,0,100.710847838481,15.273875748469,28.272274577875
510,0,87.3258880606466,9.12111471085874,1.1631024923909,0,0,106.520418480213,12.0328642801178,32.4211662818523
540,0,85.8179491491859,6.60946365760912,0.621979994627374,0,0,110.836387483931,9.25924628829743,35.7525077273726
570,0,84.688902718804,4.79051404716431,0.331257810969986,0,0,114.002014032308,7.00847324551297,38.346311743363
600,0,83.848375217045,3.47367245908008,0.175954934015356,0,0,116.312330404461,5.24388442400505,40.3260744562241
630,0,83.2266812146075,2.52007056102749,0.0933050268486697,0,0,117.994493134402,3.89172373423031,41.8160818245082
660,0,82.7690193137261,1.82910123794013,0.0494246602933004,0,0,119.218024730334,2.87156205214581,42.9265541187873
690,0,82.43329095021,1.32810786018088,0.0261627049052036,0,0,120.107565531687,2.11009294704426,43.7484223524499
720,0,82.1876266510931,0.964642043344644,0.0138428303979992,0,0,120.754175322762,1.54596637714617,44.3536786027366
750,0,82.0081886956607,0.700819149801081,0.00732210047494446,0,0,121.224177636709,1.13024947180951,44.7978274868324
780,0,81.8772927780329,0.509245643489374,0.00387219396362985,0,0,121.565813089268,0.82505333183756,45.1229176882296
810,0,81.7818957718476,0.370092305483552,0.00204746685760808,0,0,121.814149054485,0.601600215642853,45.3604240306868
840,0,81.7124168957503,0.268991466636981,0.00108251423974313,0,0,121.994671667117,0.438313876632517,45.5337107194659
870,0,81.6618389838628,0.19552431222471,0.000572295076161503,0,0,122.125903000649,0.3191609382273,45.6600196977588
900,0,81.6250331115411,0.142130710094493,0.000302541419667267,0,0,122.221304479575,0.232300923653151,45.7520218683453
930,0,81.5982560265236,0.103322129333758,0.000159931592872877,0,0,122.290660142101,0.169028172434808,45.8190011571398
960,0,81.5787786845967,0.0751124857224854,8.45420205618949e-05,0,0,122.34108165703,0.122961923417043,45.867745282314
990,0,81.5646129800388,0.0546060400819018,4.46892448799186e-05,0,0,122.377738518239,0.0894359299875967,45.9032092498468
1020,0,81.5543113811562,0.0396987063254493,2.3622597838723e-05,0,0,122.404388610625,0.0650432783142269,45.9290061534301
1050,0,81.5468203679735,0.028861388190207,1.24867131386681e-05,0,0,122.423763765193,0.0472994148755157,45.9477684604867
1080,0,81.5413734064513,0.0209827235358909,6.60032921703046e-06,0,0,122.437849965395,0.0343939604375399,45.961413039214
1110,0,81.5374128889491,0.0152548960647689,3.48883857734497e-06,0,0,122.448091007969,0.0250085801084471,45.9713350909567
1140,0,81.5345332512293,0.0110906921480686,1.84414288493979e-06,0,0,122.455536539103,0.0181836747978908,45.9785498061906
1170,0,81.5324395473514,0.0080632384846686,9.74781116176864e-07,0,0,122.460949664302,0.0132209887234008,45.983795702591
1200,0,81.5309172956321,0.00586221064202579,5.15250961495351e-07,0,0,122.464885175015,0.00961255185804005,45.9876099400605
1230,0,81.5298105363043,0.00426200647258642,2.72351584877448e-07,0,0,122.467746417018,0.00698888655821008,45.9903831749916
1260,0,81.529005868475,0.00309861308806707,1.43959576831661e-07,0,0,122.46982663298,0.00508128217783532,45.9923994928234
1290,0,81.5284208390514,0.00225279152997871,7.6094084268407e-08,0,0,122.471339018477,0.00369433050868068,45.9938654676693
1320,0,81.5279954982437,0.00163785312888996,4.02217530698516e-08,0,0,122.472438572986,0.00268593859413922,45.9949313040871
1350,0,81.5276862586192,0.00119077338822993,2.12603752855282e-08,0,0,122.473237985891,0.00195278704805103,45.9957062154947
1380,0,81.527461429629,0.000865731944310929,1.12377853906095e-08,0,0,122.473819185937,0.00141975230427125,45.9962696088338
1410,0,81.5272979706363,0.000629416145376039,5.94005480811718e-09,0,0,122.47424173797,0.0010322133495362,45.9966792183338
1440,0,81.5271791300341,0.000457606724843928,3.13978640864352e-09,0,0,122.474548947583,0.00075045693273813,45.9969770201608
1470,0,81.527092728686,0.000332695538877184,1.65962401622706e-09,0,0,122.474772299376,0.000545609156260393,45.9971935331651
1500,0,81.5270299118673,0.000241880913763321,8.7724172872769e-10,0,0,122.474934683704,0.000396677178698535,45.9973509459849
1530,0,81.5269842418504,0.000175855621417392,4.63691172674215e-10,0,0,122.475052742622,0.000288398207032664,45.9974653907249
1560,0,81.5269510381665,0.000127853003162696,2.4509720361975e-10,0,0,122.475138575466,0.000209675521788049,45.9975485960846
1590,0,81.5269268979438,9.29534746708626e-05,1.29553118396356e-10,0,0,122.475200978861,0.000152441351229762,45.9976090892861
1620,0,81.5269093471728,6.7580334314218e-05,6.84789947283738e-11,0,0,122.47524634825,0.000110830108970999,45.9976530699411
1650,0,81.5268965871608,4.91332001922504e-05,3.61965246500568e-11,0,0,122.475279333339,8.05772920121447e-05,45.9976850453946
1680,0,81.5268873101958,3.57215071748128e-05,1.91327046579219e-11,0,0,122.475303314621,5.85824498737044e-05,45.9977082926482
1710,0,81.5268805655254,2.59707506057546e-05,1.01131362182352e-11,0,0,122.475320749828,4.25914433753092e-05,45.9977251941985
1740,0,81.5268756619199,1.88816191051158e-05,5.34558628090151e-12,0,0,122.475333425817,3.09654333607074e-05,45.9977374822037
1770,0,81.5268720968315,1.37275794405405e-05,2.82556191683915e-12,0,0,122.475342641693,2.25129262680029e-05,45.9977464160033
1800,0,81.5268695048907,9.98041730591656e-06,1.49353124245916e-12,0,0,122.475349341948,1.63676648187291e-05,45.9977529111805
1830,0,81.5268676204615,7.25610296651336e-06,7.89448482302022e-13,0,0,122.475354213261,1.18998500101718e-05,45.9977576333958
1860,0,81.5268662504173,5.27543375818818e-06,4.17285482495626e-13,0,0,122.475357754872,8.65159628006883e-06,45.9977610666073
1890,0,81.5268652543485,3.83541985415114e-06,2.20568127732747e-13,0,0,122.475360329743,6.29000510777661e-06,45.997763562669
1920,0,81.5268645301725,2.7884807485043e-06,1.16587566469189e-13,0,0,122.475362201762,4.57304786878409e-06,45.9977653773908
1950,0,81.526864003672,2.02732039438528e-06,6.16256790403075e-14,0,0,122.475363562784,3.32476147899594e-06,45.9977666967554
1980,0,81.5268636208882,1.4739309160447e-06,3.2574007935476e-14,0,0,122.475364552293,2.41721476820081e-06,45.9977676559784
