"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,243.498612509109,0,0,0,11.1987642017221,1.12498437500413,0,0,0
150,228.35777629215,0,0,0,21.4284473578799,4.49823700029549,0,0,0
180,215.344717059205,0,0,0,27.5964709752022,8.71134410242495,0,0,0
210,204.138244157368,0,0,0,31.5698939048625,13.8727362176243,0,0,0
240,193.897955057079,0,0,0,34.3948153852748,19.8564908810459,0,0,0
270,184.003643775391,0,0,0,36.5652619067375,26.6145513677024,0,0,0
300,174.09553952726,0,0,0,38.3449663466213,34.0969586090569,0,0,0
330,163.975375003706,0,0,0,39.8888399917423,42.2486457568594,0,0,0
360,153.552232483083,0,0,0,41.2925526327345,50.9995762659124,0,0,0
390,142.811775884561,0,0,0,42.6159415568713,60.2600324835998,0,0,0
420,137.862756461874,0,0,0,34.4493587032533,68.0438653877062,0,0,0
450,138.498498320182,0,0,0,26.2539608899594,77.2144687079193,0,0,0
480,139.803630688608,0,0,0,19.7740837063245,84.7261870334729,0,0,0
510,140.768897503843,0,0,0,14.7508261655699,90.5881215163193,0,0,0
540,141.427488993362,0,0,0,10.9191159209362,94.9981735446673,0,0,0
570,141.859385485425,0,0,0,8.03929543181593,98.2745789145004,0,0,0
600,142.144209284801,0,0,0,5.89690124913479,100.688843809385,0,0,0
630,142.334196092907,0,0,0,4.31423760329621,102.459877998704,0,0,0
660,142.462837413181,0,0,0,3.15064135887,103.755299947447,0,0,0
690,142.551185990147,0,0,0,2.29795613713737,104.70106971491,0,0,0
720,142.612626018846,0,0,0,1.67453198513167,105.390696404816,0,0,0
750,142.655798547065,0,0,0,1.21945701077002,105.893119812257,0,0,0
780,142.686387935784,0,0,0,0.88764637615085,106.258938989292,0,0,0
810,142.708202560018,0,0,0,0.645907039632431,106.525183653848,0,0,0
840,142.723836872068,0,0,0,0.469890455190974,106.718899970736,0,0,0
870,142.735083862444,0,0,0,0.341781456249102,106.859815652524,0,0,0
900,142.74319738845,0,0,0,0.248568608277408,106.962306799778,0,0,0
930,142.749062616894,0,0,0,0.180761057076518,107.036842753469,0,0,0
960,142.753309064632,0,0,0,0.131442266246837,107.091044207945,0,0,0
990,142.75638697355,0,0,0,0.0955750589134508,107.130456459384,0,0,0
1020,142.758619744462,0,0,0,0.0694926912865147,107.159113647335,0,0,0
1050,142.760240414671,0,0,0,0.0505269179424906,107.179950056029,0,0,0
1080,142.761417306291,0,0,0,0.0367365678581171,107.195099709803,0,0,0
1110,142.762272211227,0,0,0,0.0267096752148235,107.206114486186,0,0,0
1140,142.762893367461,0,0,0,0.0194193397466339,107.214122847837,0,0,0
1170,142.76334476367,0,0,0,0.0141187834870826,107.219945328423,0,0,0
1200,142.763672835435,0,0,0,0.0102649748839103,107.224178538194,0,0,0
1230,142.763911297344,0,0,0,0.00746305943779309,107.227256261822,0,0,0
1260,142.76408463691,0,0,0,0.00542593696703409,107.229493890698,0,0,0
1290,142.764210644627,0,0,0,0.00394486132305868,107.231120733115,0,0,0
1320,142.764302248042,0,0,0,0.00286805926402494,107.232303508239,0,0,0
1350,142.764368842359,0,0,0,0.00208518241472372,107.233163428819,0,0,0
1380,142.764417256324,0,0,0,0.00151600160340864,107.233788621833,0,0,0
1410,142.764452453671,0,0,0,0.0011021863567569,107.234243159216,0,0,0
1440,142.764478042679,0,0,0,0.000801327835602171,107.234573623778,0,0,0
1470,142.764496646408,0,0,0,0.000582593053506395,107.23481388298,0,0,0
1500,142.764510171767,0,0,0,0.000423565212416237,107.234988559712,0,0,0
1530,142.764520005065,0,0,0,0.000307946448673354,107.235115555702,0,0,0
1560,142.764527154156,0,0,0,0.000223887613929894,107.235207886141,0,0,0
1590,142.764532351761,0,0,0,0.000162773949342444,107.235275013529,0,0,0
1620,142.764536130583,0,0,0,0.000118342218977466,107.235323817434,0,0,0
1650,142.764538877907,0,0,0,8.60388302503989e-05,107.235359299539,0,0,0
1680,142.764540875301,0,0,0,6.25531627329489e-05,107.235385096239,0,0,0
1710,142.764542327472,0,0,0,4.54782807775383e-05,107.235403851319,0,0,0
1740,142.764543383249,0,0,0,3.30642592364837e-05,107.235417486901,0,0,0
1770,142.764544150834,0,0,0,2.40388424357914e-05,107.235427400434,0,0,0
1800,142.764544708894,0,0,0,1.74770569189433e-05,107.235434607909,0,0,0
1830,142.764545114623,0,0,0,1.27064153544266e-05,107.23543984799,0,0,0
1860,142.764545409601,0,0,0,9.23799648707864e-06,107.235443657706,0,0,0
1890,142.76454562406,0,0,0,6.71633788376946e-06,107.2354464275,0,0,0
1920,142.76454577998,0,0,0,4.88300623659367e-06,107.235448441235,0,0,0
1950,142.764545893338,0,0,0,3.55011172418456e-06,107.235449905288,0,0,0
1980,142.764545975754,0,0,0,2.58105204610569e-06,107.235450969705,0,0,0
