"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.714225698389,0,202.136679193223,0,0,0.0629765091517843,0.0829629001880868,4.15229730671105e-05
60,0,146.829067073185,63.9901916916677,210.357187771981,0,0,0.290520165419197,0.157015542431627,0.000133905024663607
90,0,118.031900888698,80.6722380721623,243.341147167651,0,0,0.560011287911263,0.416929918669816,0.000583065638305196
120,0,88.0816802383902,88.228840710451,280.300653527543,0,0,0.841936579594327,0.887123686294781,0.0018296634293134
150,0,60.3225262193553,88.1155230967476,324.670504273981,0,0,1.14319931758104,1.74051090016242,0.00505610548593882
180,0,36.7653113333976,79.8283134288785,224.228639833961,0,0,1.41597332145248,3.22837550251237,0.0130429053603325
210,0,25.2248067627309,76.3769964877526,196.190329733061,0,0,2.14353207602872,6.18118653950163,0.0441405107649626
240,0,18.1537479481795,64.7518016865229,202.23726689813,0,0,3.34389932910269,11.5961817702921,0.149968333069779
270,0,12.5372875458805,54.553913847436,201.879259182067,0,0,5.04115314613968,21.392681044629,0.495813119473609
300,0,8.06448802637229,43.1249985589759,195.148585711932,0,0,7.06765894406413,37.0656827411642,1.52601315877696
330,0,4.81904364114191,32.0645421434789,179.656964907185,0,0,8.88273678256921,57.9466830411058,4.07215594020461
360,0,2.71820147471403,22.5905993437624,158.315521385876,0,0,9.93176541244741,80.6814910436231,9.11489698485386
390,0,1.48844711021407,15.4035501658336,135.080788430477,0,0,10.016617774258,100.836932452322,17.05535279792
420,0,0.811707496926938,10.3577885305779,112.865564681742,0,0,9.36604796864432,115.742965746129,27.4353183359106
450,0,0.449447247044771,6.976057851263,93.3270094652188,0,0,8.33896448430793,124.9316358537,39.2962341976348
480,0,0.255600157663041,4.75373627423223,76.9664100175623,0,0,7.21739646635618,129.30771932592,51.7042006324957
510,0,0.150123682077266,3.29613118615984,63.6312318452015,0,0,6.1585035997532,130.151327403656,63.9852941058838
540,0,0.0912046128104671,2.33129500783031,52.8956377990998,0,0,5.22705739537675,128.614260991771,75.7337099444375
570,0,0.057272361070704,1.68282827421952,44.2818688629598,0,0,4.43663859879346,125.57397128928,86.7420417244413
600,0,0.0371034840772725,1.2390440237943,37.357522433505,0,0,3.7775882766212,121.648380861435,96.9289429904246
630,0,0.0247398575214033,0.929515762690766,31.7641360922872,0,0,3.23208920927388,117.25442258111,106.287089362194
660,0,0.0169362251860804,0.709530341410893,27.2166857137533,0,0,2.78122752744675,112.665779890193,114.849547304387
690,0,0.011874949548874,0.550336961828165,23.4928694560033,0,0,2.40784558267789,108.057932535196,122.669416732548
720,0,0.00850891953209205,0.433158689844869,20.4206389125635,0,0,2.09740360046056,103.540371377722,129.807900175538
750,0,0.00621818242592477,0.345525452018867,17.8670051696626,0,0,1.83798458488871,99.1787537393023,136.327548497394
780,0,0.00462601155716322,0.279014200257117,15.7289209926037,0,0,1.61998170655138,95.0098700637561,142.288607387624
810,0,0.00349781266721881,0.227840295788184,13.9261753067122,0,0,1.43570813481002,91.0516714606423,147.747195473627
840,0,0.00268412569607781,0.187967157181565,12.3959723576396,0,0,1.27902694924697,87.3099632223552,152.754546226424
870,0,0.00208768587749607,0.15653493799767,11.0888351860702,0,0,1.14503406721981,83.7828639618556,157.356852799456
900,0,0.00164393560134815,0.131488225262995,9.96551903704685,0,0,1.0297993906292,80.4637704022448,161.59544080978
930,0,0.00130923509468162,0.111329695941733,8.99468372839112,0,0,0.930160677416547,77.3433223350367,165.507106329784
960,0,0.00105357971011126,0.0949546765827598,8.15113282410354,0,0,0.843561493450752,74.4106976843399,169.124524098097
990,0,0.000856011939242096,0.0815384359517385,7.41447553486183,0,0,0.767924580972656,71.6544580959381,172.476671768483
1020,0,0.000701677412978689,0.0704583458930576,6.76810439224031,0,0,0.701553089276486,69.0630927033876,175.589240511582
1050,0,0.000579902995680762,0.0612394197486516,6.1984096072328,0,0,0.64305348373624,66.6253593003232,178.485016877075
1080,0,0.000482921726102271,0.0535157343256662,5.69417163734534,0,0,0.591275234256781,64.330489821496,181.184229399801
1110,0,0.000405014019577783,0.0470027818012334,5.24608863480467,0,0,0.545263470574233,62.1683053673863,183.704858357283
1140,0,0.00034192098276576,0.0414774344975566,4.84640655703296,0,0,0.504221665158466,60.1292714213899,186.062909801898
1170,0,0.00029043825546654,0.0367632735775015,4.48862787283304,0,0,0.46748208779561,58.2045140482421,188.272656382133
1200,0,0.000248131294398815,0.0327197386754008,4.16728079578685,0,0,0.434482302633805,56.3858111702568,190.346848075178
