"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.339216181184,0,421.443584651285,0,0,0.774118702453757,2.02121542530783,0.0102081587136759
60,0,90.1407119996688,81.5144739264339,448.054128451729,0,0,3.57733721346756,4.07576578125543,0.0353014796968647
90,0,47.3835431867351,78.2878623901406,528.400843844242,0,0,5.34734257115156,10.2408713397939,0.139434154609757
120,0,20.121928862616,59.0529917374211,592.585220481306,0,0,5.57696659275476,19.1624494346389,0.373867096253992
150,0,6.6329061771275,35.1738958593437,635.497616745924,0,0,4.57861446664285,30.3837073896767,0.802776360183456
180,0,1.71022275955113,17.1244510382444,652.360364699295,0,0,3.02672812648465,41.7473435545699,1.43351942242259
210,0,0.362474261229571,7.38803804828841,352.237076515605,0,0,1.68165757779842,51.5978872029441,2.20584769428407
240,0,0.102762735013247,4.73125193221554,208.423948648983,0,0,1.46337843484964,79.7521285553099,5.75432399469538
270,0,0.0379325079982691,2.65156234482197,164.88526488418,0,0,1.37502252221422,99.6299536572458,13.0583581490863
300,0,0.0176283278074883,1.66525147522922,132.99625906619,0,0,1.28352936336346,118.224935311648,23.4931441578742
330,0,0.00878435717787165,1.04111097965106,105.462865928113,0,0,1.13043329515552,129.86605677502,36.7790461880509
360,0,0.00469522871133459,0.679384214821778,85.1214274124558,0,0,0.965479037471759,134.679458778291,50.2068964207805
390,0,0.00262484655460381,0.452981995094222,68.4955688228905,0,0,0.813055460940067,135.098196459776,63.6168256581285
420,0,0.00154179633868442,0.311151313027151,55.6629268481154,0,0,0.682922261322543,132.688511803724,76.3166115910126
450,0,0.000945455675858977,0.21947266543876,45.6276234299696,0,0,0.57519336948155,128.642901602006,88.1598916274679
480,0,0.000602943550894461,0.158704143593312,37.7585155123525,0,0,0.487233444010459,123.712212889603,99.0721682641393
510,0,0.000398182392558065,0.117388727788241,31.5386251472432,0,0,0.415641808268297,118.377002545458,109.058073973963
540,0,0.000271265946877668,0.0886233783984016,26.5783275944787,0,0,0.357253171377731,112.933033988975,118.164037810038
570,0,0.000189993819510559,0.068152558244447,22.5864468173608,0,0,0.309402573168774,107.561097495802,126.453534395634
600,0,0.000136400339348512,0.0532887401883035,19.344669639289,0,0,0.269941700581483,102.367149355207,133.997538777901
630,0,0.000100112883069517,0.0422962409574862,16.6889307754509,0,0,0.237173592398536,97.4098354942696,140.867107572907
660,0,7.49506294731111e-05,0.034029407615257,14.4950407059362,0,0,0.209768132101684,92.7176720481478,147.130019155209
690,0,5.71229342004066e-05,0.0277165540888318,12.6682906756283,0,0,0.186684360020335,88.3002861763988,152.848971667337
720,0,4.42429403658e-05,0.0228279402754124,11.1358579385641,0,0,0.167105862235921,84.1556530521721,158.080918349983
750,0,3.47710543934384e-05,0.0189934560607641,9.84128213164015,0,0,0.150389636449372,80.2747895170363,162.876996178673
780,0,2.76920262682145e-05,0.0159502585863066,8.74042681959154,0,0,0.136026519509918,76.6447843153365,167.282787163789
810,0,2.23226743939931e-05,0.0135088320964276,7.79851100737172,0,0,0.123610888765529,73.2507448948993,171.338741530308
840,0,1.81946318528194e-05,0.0115305950147982,6.98791211215933,0,0,0.112817550821429,70.0770344503482,175.080665609134
870,0,1.49812456685758e-05,0.00991287752740763,6.28652803205939,0,0,0.103384109834445,67.1080437082037,178.540218401932
900,0,1.24510613005479e-05,0.00857868503249941,5.67654680162322,0,0,0.0950974816336809,64.3286577949598,181.745386477513
930,0,1.04376573062532e-05,0.00746961986307605,5.14351539109648,0,0,0.0877835372448744,61.7245238905941,184.720922117629
960,0,8.81973557295089e-06,0.00654091919616873,4.67562961804957,0,0,0.0812991104700403,59.2821895647525,187.488738641758
990,0,7.50776339674737e-06,0.00575793138106129,4.2631886810051,0,0,0.0755257962776334,56.9891581154659,190.068261991851
1020,0,6.43487347408634e-06,0.00509358327718688,3.89817314786943,0,0,0.0703651111698228,54.8338916222385,192.476740466896
1050,0,5.55057558671687e-06,0.00452653908731257,3.57391619216433,0,0,0.0657346943071283,52.8057820489583,194.729515896368
1080,0,4.81635293164683e-06,0.00403984750606313,3.28484575750164,0,0,0.0615653080776587,50.8951038098018,196.840260108571
1110,0,4.20253951834129e-06,0.00361993761877548,3.02628104373829,0,0,0.0577984561112372,49.0929565821273,198.821180639275
1140,0,3.68607987394358e-06,0.0032558665427846,2.79427087383977,0,0,0.0543844808404063,47.3912040508927,200.683199454724
1170,0,3.24890396903186e-06,0.00293875062526305,2.58546455820717,0,0,0.0512810356014947,45.7824121944762,202.436108161475
1200,0,2.87673614187441e-06,0.00266133176040139,2.39700813275266,0,0,0.0484518508953489,44.259789336042,204.088702821293
1230,0,2.55821355238943e-06,0.00241764407076201,2.22646052774004,0,0,0.0458657329483581,42.8171292632153,205.648901126642
1260,0,2.28422768801447e-06,0.00220275577662979,2.0717254827149,0,0,0.0434957467110725,41.4487581109472,207.123844345819
1290,0,2.04742818230234e-06,0.0020125678507179,1.93099597087434,0,0,0.0413185460626155,40.149485306321,208.519986128334
1320,0,1.84184584400317e-06,0.00184365589089111,1.80270861489226,0,0,0.0393138221052026,38.9145586208053,209.843169975909
1350,0,1.66260401057332e-06,0.00169314512650085,1.68550612428311,0,0,0.0374638466614233,37.739623218352,211.098696932969
1380,0,1.50569588837082e-06,0.00155861100434168,1.57820620478609,0,0,0.0357530928913048,36.6206844950037,212.29138483136
1410,0,1.36781158177397e-06,0.00143799965372209,1.47977571454285,0,0,0.034167918671083,35.5540744556585,213.425620234482
1440,0,1.24620282062298e-06,0.00132956389841328,1.38930909336293,0,0,0.0326963012781197,34.5364213516472,214.505404062946
1470,0,1.13857649391051e-06,0.00123181150086338,1.30601028748296,0,0,0.0313276141992678,33.5646222987822,215.534391744129
1500,0,1.04301034538712e-06,0.00114346308630312,1.22917754591729,0,0,0.0300524386683663,32.635818602787,216.515928608424
1530,0,9.57885830347555e-07,0.00106341776920823,1.15819058553912,0,0,0.0288624039523476,31.7473735329352,217.45308115296
1560,0,8.81834343871701e-07,0.0009907249409267,1.0924997178154,0,0,0.0277500515282315,30.8968523022822,218.348664706415
1590,0,8.13693929571328e-07,0.000924561010563073,1.03161660626554,0,0,0.0267087191889436,30.0820040320546,219.205267954252
1620,0,7.52474249589945e-07,0.000864210147302474,0.97510638451966,0,0,0.0257324418334607,29.3007454972759,220.025274720256
1650,0,6.97328101938508e-07,0.000809048270263968,0.922580913617247,0,0,0.0248158662740936,28.5511464697369,220.810883346096
1680,0,6.4752815385555e-07,0.000758529685757427,0.87369299645936,0,0,0.0239541778600683,27.8314164924891,221.564123964317
1710,0,6.02447851336453e-07,0.000712175891950257,0.828131399081767,0,0,0.0231430370947852,27.139892936869,222.286873920555
1740,0,5.61545688301838e-07,0.000669566165271171,0.785616554193016,0,0,0.0223785247320449,26.4750302085476,222.980871566842
1770,0,5.24352190960159e-07,0.000630329617295737,0.745896843424015,0,0,0.0216570940881455,25.8353899831942,223.647728618749
1800,0,4.90459106239292e-07,0.000594138469849024,0.708745371911386,0,0,0.0209755295130986,25.2196323651055,224.288941244097
1830,0,4.59510386986633e-07,0.000560702343034184,0.673957162932472,0,0,0.0203309101340304,24.6265078736177,224.90590002947
