"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.339216181184,0,0,0,321.393421098548,1.02081587136759,0,0,0
60,90.9077651982754,0,0,0,401.508688864629,4.00049848015635,0,0,0
90,49.4313085079907,0,0,0,401.075179479635,6.82098631770965,0,0,0
120,22.7214016943852,0,0,0,386.979629990981,10.0341477208888,0,0,0
150,9.11702353732341,0,0,0,370.5452886045,13.1576986464509,0,0,0
180,3.53524072662311,0,0,0,360.568836577626,16.2014304865463,0,0,0
210,1.43778380293859,0,0,0,57.8779671172384,19.2926787695587,0,0,0
240,1.07467341735458,0,0,0,66.5083300636722,23.202695708363,0,0,0
270,0.928945266589087,0,0,0,72.2425748261031,41.9600815486106,0,0,0
300,0.809167497661453,0,0,0,80.5266836632733,61.9954276485395,0,0,0
330,0.692392733677007,0,0,0,85.5183802705211,81.5408418780138,0,0,0
360,0.570762960855497,0,0,0,85.1888894200329,99.9106369026557,0,0,0
390,0.470584747615826,0,0,0,83.2854168987635,115.531864718094,0,0,0
420,0.387982272539295,0,0,0,79.9170003741126,129.130755497354,0,0,0
450,0.322068649822081,0,0,0,76.031120529743,140.782367143675,0,0,0
480,0.269568021745213,0,0,0,71.9546513699291,150.823867755055,0,0,0
510,0.227679625550204,0,0,0,67.9182151335205,159.502966562534,0,0,0
540,0.194059340025141,0,0,0,64.0390643915201,167.040811845083,0,0,0
570,0.166867990904809,0,0,0,60.3759969423368,173.620733953187,0,0,0
600,0.144691186657206,0,0,0,56.953176002868,179.394289559798,0,0,0
630,0.1264483890823,0,0,0,53.7746862674046,184.486406152576,0,0,0
660,0.11131440370505,0,0,0,50.833515014091,188.999998584672,0,0,0
690,0.098656592603528,0,0,0,48.1167837797216,193.020050236979,0,0,0
720,0.0879871132147667,0,0,0,45.60890132853,196.616960326006,0,0,0
750,0.0789271470829794,0,0,0,43.2934052996961,199.849282800274,0,0,0
780,0.0711803226799733,0,0,0,41.1540206144701,202.765935024958,0,0,0
810,0.0645129825316654,0,0,0,39.1752387459414,205.407974070887,0,0,0
840,0.0587394951885176,0,0,0,37.3426077815271,207.810023039719,0,0,0
870,0.0537112712031602,0,0,0,35.642849249395,210.001417520363,0,0,0
900,0.0493085009671542,0,0,0,34.0638733980365,212.007129084961,0,0,0
930,0.0454338993121818,0,0,0,32.5947370853713,213.848511458401,0,0,0
960,0.0420079368916166,0,0,0,31.2255713871215,215.543905582001,0,0,0
990,0.0389651794933636,0,0,0,29.9474954028321,217.109132194378,0,0,0
1020,0.0362514582027769,0,0,0,28.7525261015717,218.557894507436,0,0,0
1050,0.0338216667462994,0,0,0,27.633489908467,219.902108790052,0,0,0
1080,0.031638035448803,0,0,0,26.5839391602164,221.152176932884,0,0,0
1110,0.0296687698098784,0,0,0,25.5980749727164,222.317212139373,0,0,0
1140,0.027886969865093,0,0,0,24.6706771024129,223.405226594973,0,0,0
1170,0.0262697671739912,0,0,0,23.7970408145766,224.423288168876,0,0,0
1200,0.0247976315475355,0,0,0,22.9729204501664,225.377651790166,0,0,0
1230,0.0234538109758809,0,0,0,22.1944792152665,226.273870027861,0,0,0
1260,0.0222238767027191,0,0,0,21.4582446439838,227.116886525271,0,0,0
1290,0.0210953517763174,0,0,0,20.7610691694812,227.911115242222,0,0,0
1320,0.020057406239534,0,0,0,20.1000952545815,228.660507904218,0,0,0
1350,0.0191006058006309,0,0,0,19.4727245680669,229.368611614871,0,0,0
1380,0.0182167036449752,0,0,0,18.8765907360528,230.038618233011,0,0,0
1410,0.0173984672186543,0,0,0,18.3095352439267,230.673406830313,0,0,0
1440,0.0166395334966135,0,0,0,17.7695861099272,231.275580314751,0,0,0
1470,0.0159342875574828,0,0,0,17.2549389946005,231.847497118175,0,0,0
1500,0.0152777603124458,0,0,0,16.7639404501507,232.391298694268,0,0,0
1530,0.0146655420421173,0,0,0,16.295073049686,232.908933448931,0,0,0
1560,0.0140937090331739,0,0,0,15.84694216854,233.402177623382,0,0,0
1590,0.0135587611131387,0,0,0,15.4182642183401,233.872653566563,0,0,0
1620,0.0130575682860713,0,0,0,15.0078561595872,234.321845764389,0,0,0
1650,0.0125873249960496,0,0,0,14.6146261404994,234.751114936192,0,0,0
1680,0.0121455108062736,0,0,0,14.2375651290876,235.161710461265,0,0,0
1710,0.0117298564925751,0,0,0,13.875739422183,235.554781358778,0,0,0
1740,0.0113383147213275,0,0,0,13.5282839297222,235.93138601133,0,0,0
1770,0.0109690346212677,0,0,0,13.1943961452852,236.292500794618,0,0,0
1800,0.0106203396728324,0,0,0,12.8733307249207,236.639027752461,0,0,0
1830,0.0102907084322768,0,0,0,12.5643946058866,236.971801436661,0,0,0
1860,0.00997875768498989,0,0,0,12.2669426052898,237.291595014672,0,0,0
1890,0.00968322768618847,0,0,0,11.9803734458734,237.599125733878,0,0,0
1920,0.00940296920005498,0,0,0,11.7041261625333,237.895059819327,0,0,0
1950,0.00913693209237694,0,0,0,11.4376768486629,238.180016871565,0,0,0
1980,0.00888415526845925,0,0,0,11.1805357062428,238.454573822476,0,0,0
