"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.711502865469,0,0,0,107.131140366183,0.0666339368304286,0,0,0
60,174.119200542047,0,0,0,153.563434240683,0.499882950527232,0,0,0
90,158.292368717982,0,0,0,69.24651298921,0.910824762521416,0,0,0
120,158.043174010218,0,0,0,63.7485945559192,1.41631340070796,0,0,0
150,167.481550268707,0,0,0,55.5934808787577,2.07893725501801,0,0,0
180,179.514592542876,0,0,0,47.4679641562244,2.82440677683464,0,0,0
210,192.096088991525,0,0,0,38.8632217344377,3.59411518242137,0,0,0
240,204.094733849577,0,0,0,30.2940464609625,4.32545065745611,0,0,0
270,214.690763181207,0,0,0,22.4171671720612,4.96426484305435,0,0,0
300,223.371917371723,0,0,0,15.7679825410846,5.47846278065499,0,0,0
330,229.993840073263,0,0,0,10.5967233608717,5.86255001647751,0,0,0
360,234.732181898385,0,0,0,6.85682931308681,6.13171472420354,0,0,0
390,237.946068577787,0,0,0,4.30915825445448,6.31095996101674,0,0,0
420,240.036192735278,0,0,0,2.65156246784138,6.42582329819526,0,0,0
450,241.353689694576,0,0,0,1.60824266008744,6.49743250942777,0,0,0
480,242.166024787704,0,0,0,0.966289373180102,6.54124245852418,0,0,0
510,242.65944003278,0,0,0,0.577127856783185,6.56771330145383,0,0,0
540,242.9562108085,0,0,0,0.343427839442081,6.5835800882969,0,0,0
570,243.133590700673,0,0,0,0.20390358576175,6.59304308216553,0,0,0
600,243.239195533271,0,0,0,0.12090043853537,6.59866935949866,0,0,0
630,243.301916784504,0,0,0,0.0716275798297655,6.60200817562958,0,0,0
660,243.339113787739,0,0,0,0.0424154318316445,6.60398727586295,0,0,0
690,243.361154043658,0,0,0,0.0251098137830399,6.60515959365844,0,0,0
720,243.374206576548,0,0,0,0.014862420294313,6.60585373045523,0,0,0
750,243.381934011536,0,0,0,0.00879613734764136,6.60626463302747,0,0,0
780,243.386507989056,0,0,0,0.0052055743605514,6.60650783646682,0,0,0
810,243.38921508746,0,0,0,0.00308056251452199,6.60665177040797,0,0,0
840,243.390817171149,0,0,0,0.00182298188573788,6.60673694980904,0,0,0
870,243.391765260458,0,0,0,0.00107877115839762,6.60678735703876,0,0,0
900,243.392326312525,0,0,0,0.00063837097448575,6.60681718635584,0,0,0
930,243.392658322462,0,0,0,0.000377759211164735,6.60683483816375,0,0,0
960,243.392854792101,0,0,0,0.000223540328065425,6.60684528373876,0,0,0
990,243.392971054079,0,0,0,0.000132280567228468,6.60685146495449,0,0,0
