"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.711502865469,0,129.209384671142,0,0,0.151592206289225,0.132868070039875,0.000199901810491286
60,0,173.98517575192,47.1889225941124,132.14223045285,0,0,0.657850265722739,0.233490455901695,0.000583410820290655
90,0,157.828393883483,62.7741266846642,46.060177189213,0,0,1.31735184862624,0.580565053825277,0.00240371402552361
120,0,157.071346252917,62.9906856190768,29.0557399097536,0,0,2.19297432923631,0.862457823332494,0.00707859198174222
150,0,165.89161326707,55.0523664195719,21.6786006325378,0,0,3.29747305313283,1.13324989002343,0.0157627978498619
180,0,177.209344870693,46.8656699887136,15.1662444006618,0,0,4.61628924739729,1.30057057745313,0.029443409549769
210,0,189.020887979919,38.2488312235444,9.84916569669765,0,0,6.06622341947723,1.34255337659161,0.0481221378474292
240,0,200.258960139433,29.7309814266256,5.86548257343334,0,0,7.53249118765897,1.25481095822471,0.0704082861542003
270,0,210.165032736108,21.9490234854609,3.18880264446072,0,0,8.89366742408264,1.0689531386261,0.0938043292889183
300,0,218.271706793889,15.4106617565044,1.58462759072231,0,0,10.0527474212052,0.836960968560585,0.115578130958504
330,0,224.452127851801,10.3428549522766,0.724779279422392,0,0,10.9622343434207,0.609032875601822,0.133758856995445
360,0,228.874103502742,6.68641098298712,0.308573296564484,0,0,11.625936314987,0.417304306653503,0.14759509094118
390,0,231.873854615314,4.19950059884314,0.123959419279463,0,0,12.0819724318619,0.272915332341437,0.157366002618189
420,0,233.825213040483,2.58307904499663,0.0476363790413627,0,0,12.3809490523833,0.172497788738438,0.163883557703908
450,0,235.055564573714,1.5663244836155,0.0177285964202987,0,0,12.5702986428728,0.106469860059728,0.168055413695373
480,0,235.814339334821,0.940963192848102,0.00645381111103196,0,0,12.6873519162677,0.0646845105259267,0.170650952056997
510,0,236.275301379968,0.561950835920225,0.00231531110879951,0,0,12.7585478158964,0.0389006085340479,0.172235652120167
540,0,236.552586692486,0.334378464965984,0.000822877656433339,0,0,12.801398781048,0.0232459423170145,0.173191572820074
570,0,236.718333760015,0.198524291180429,0.000290749989815805,0,0,12.8270192391298,0.0138369426767712,0.17376386236976
600,0,236.81701813632,0.117708637959758,0.000102363402915507,0,0,12.8422749801075,0.00821683625515289,0.174104893867552
630,0,236.8756311305,0.069735800399094,3.59604405102661e-05,0,0,12.8513363764847,0.00487249671906357,0.174307545914454
660,0,236.910392442743,0.0412949052184225,1.26164705633152e-05,0,0,12.8567104371159,0.00288688674683238,0.174427764800541
690,0,236.930989744937,0.0244463674851342,4.42294835898462e-06,0,0,12.8598947652666,0.00170957656317312,0.174499009925642
720,0,236.943187834674,0.0144696942410277,1.54983042757678e-06,0,0,12.861780580255,0.00101208530913649,0.174541206384249
750,0,236.950409450468,0.0085636953464724,5.4292113063387e-07,0,0,12.8628970350784,0.000599057438296449,0.174566189202131
780,0,236.954684038194,0.00506801044362246,1.90159617947577e-07,0,0,12.8635578815527,0.000354547200351379,0.174580977378778
810,0,236.957213947538,0.00299915326311431,6.65974767605472e-08,0,0,12.8639490024206,0.00020982274539958,0.174589729900245
840,0,236.958711170697,0.00177480588583647,2.33223516309904e-08,0,0,12.864180471165,0.000124169528693058,0.174594909776288
870,0,236.959597205612,0.00105026225829948,8.16718048356975e-09,0,0,12.8643174509634,7.34798071380034e-05,0.174597975170838
900,0,236.960121535846,0.000621500554450589,2.85998158369954e-09,0,0,12.8643985116924,4.34825860272418e-05,0.174599789190741
930,0,236.960431815219,0.000367776033737843,1.00149584782415e-09,0,0,12.8644464804489,2.57311618921388e-05,0.174600862663426
960,0,236.960615425637,0.000217632740319533,3.50696968387022e-10,0,0,12.8644748663605,1.522654821878e-05,0.1746014979007
990,0,236.96072407811,0.000128784734186586,1.22804154839982e-10,0,0,12.8644916638786,9.01036455592491e-06,0.174601873806128
