"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,133.800883954444,0,0,0,482.090131647822,1.54475174718489,0,0,0
60,62.0783620183202,0,0,0,560.19926237486,4.80345617036037,0,0,0
90,24.2594244248124,0,0,0,543.958631646026,7.47313598125753,0,0,0
120,7.88264589843219,0,0,0,521.799312669132,9.80753490321118,0,0,0
150,2.32892836693538,0,0,0,508.260794827969,11.6862842027563,0,0,0
180,0.719926616625874,0,0,0,503.881938371118,13.3360403635722,0,0,0
210,0.236488202444091,0,0,0,503.936705850216,14.8262461411115,0,0,0
240,0.0798004713766842,0,0,0,505.271528825059,16.1181671914224,0,0,0
270,0.0272938076504889,0,0,0,56.7366257764099,17.2030588425792,0,0,0
300,0.0196161471229257,0,0,0,61.7449146792957,18.8484333598922,0,0,0
330,0.0166773660843239,0,0,0,67.4993144203514,37.2179080372175,0,0,0
360,0.0149633438145608,0,0,0,78.0871057140502,57.332712478838,0,0,0
390,0.0129756530923291,0,0,0,85.0082628402613,77.329047648871,0,0,0
420,0.0107080674339675,0,0,0,85.3013225223289,96.4255213322459,0,0,0
450,0.00883157646484646,0,0,0,83.9509045720326,112.499292770621,0,0,0
480,0.00726638841238711,0,0,0,80.7806961057991,126.541355186413,0,0,0
510,0.0060172611239772,0,0,0,76.9881149570494,138.543355675665,0,0,0
540,0.00502319998319806,0,0,0,72.9281688545833,148.880661311549,0,0,0
570,0.00423167418623356,0,0,0,68.8693300152318,157.807338890844,0,0,0
600,0.003597912349613,0,0,0,64.9474488389012,165.55361026435,0,0,0
630,0.00308662046207406,0,0,0,61.2319541709243,172.309827508863,0,0,0
660,0.0026706534135757,0,0,0,57.7533142516706,178.233126823267,0,0,0
690,0.00232929263437387,0,0,0,54.5191327155319,183.453035529294,0,0,0
720,0.00204674623710701,0,0,0,51.5243597323871,188.076193138946,0,0,0
750,0.00181093380302354,0,0,0,48.7571236103587,192.190625289187,0,0,0
780,0.0016125615851297,0,0,0,46.2022774862847,195.869214200538,0,0,0
810,0.00144442972528169,0,0,0,43.8434708068697,199.172546498298,0,0,0
840,0.00130091830226741,0,0,0,41.6643498635654,202.151208060535,0,0,0
870,0.00117760644144041,0,0,0,39.6492234948173,204.847630213003,0,0,0
900,0.00107098940722718,0,0,0,37.7834058675573,207.297572118197,0,0,0
930,0.000978267508148213,0,0,0,36.0533650530273,209.531312204868,0,0,0
960,0.000897187665996066,0,0,0,34.4467570457365,211.574607705242,0,0,0
990,0.000825923729195815,0,0,0,32.9523942997281,213.449469731789,0,0,0
1020,0.000762985428207384,0,0,0,31.5601789724856,215.174791562741,0,0,0
1050,0.000707148628218586,0,0,0,30.2610192905381,216.766859920303,0,0,0
1080,0.000657401518935862,0,0,0,29.0467400989787,218.239772742957,0,0,0
1110,0.000612902809925722,0,0,0,27.9099940649845,219.605781996351,0,0,0
1140,0.000572949031173891,0,0,0,26.8441771463812,220.875576175149,0,0,0
1170,0.000536948785981627,0,0,0,25.8433501692551,222.058514098687,0,0,0
1200,0.000504402347869025,0,0,0,24.9021672810295,223.16281921462,0,0,0
1230,0.000474885392144312,0,0,0,24.0158114030411,224.195741751746,0,0,0
1260,0.000448035946899829,0,0,0,23.1799364381187,225.163694591753,0,0,0
1290,0.000423543866327789,0,0,0,22.3906157913317,226.072367570632,0,0,0
1320,0.000401142292048858,0,0,0,21.644296670491,226.926824004846,0,0,0
1350,0.00038060069040845,0,0,0,20.9377596054612,227.731582511687,0,0,0
1380,0.000361719146080161,0,0,0,20.268082635419,228.490686615866,0,0,0
1410,0.000344323662547055,0,0,0,19.6326096441168,229.207764173645,0,0,0
1440,0.000328262273738442,0,0,0,19.0289223645806,229.886078276498,0,0,0
1470,0.000313401812407237,0,0,0,18.4548156200342,230.528570999344,0,0,0
1500,0.000299625212782488,0,0,0,17.9082754133864,231.137901118615,0,0,0
1530,0.000286829249877612,0,0,0,17.3874595211416,231.716476731182,0,0,0
1560,0.000274922637259119,0,0,0,16.890680287954,232.266483547179,0,0,0
1590,0.000263824420343702,0,0,0,16.4163893547127,232.789909500783,0,0,0
1620,0.000253462614344605,0,0,0,15.9631640859291,233.288566217412,0,0,0
1650,0.000243773045551733,0,0,0,15.5296954913837,233.764107788979,0,0,0
1680,0.000234698362253534,0,0,0,15.1147774627349,234.218047237212,0,0,0
1710,0.000226187187712965,0,0,0,14.7172971683775,234.651770985795,0,0,0
1740,0.000218193392518882,0,0,0,14.3362264696005,235.066551612925,0,0,0
1770,0.000210675467598463,0,0,0,13.9706142383256,235.463559114817,0,0,0
1800,0.000203595982390738,0,0,0,13.619579471728,235.843870876563,0,0,0
1830,0.000196921115297792,0,0,0,13.2823051121053,236.208480517958,0,0,0
1860,0.000190620245668275,0,0,0,12.9580324917347,236.558305757864,0,0,0
1890,0.000184665598321195,0,0,0,12.6460563323424,236.894195420353,0,0,0
1920,0.000179031933061032,0,0,0,12.3457202374156,237.216935688644,0,0,0
1950,0.000173696272826969,0,0,0,12.0564126230784,237.527255698362,0,0,0
1980,0.000168637665106499,0,0,0,11.7775630397721,237.825832549219,0,0,0
