"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,133.800883954444,0,633.491250389412,0,0,0.780957827743472,3.05860845942608,0.0154475174718489
60,0,61.3681074698313,80.1842452261069,677.126373380828,0,0,3.3941722557762,6.17415662199774,0.0522634057738751
90,0,22.7079788134704,60.3517440506973,779.947852518569,0,0,3.98635005198644,13.8580579838777,0.176823655788988
120,0,6.38044261726476,32.8048441431128,840.600662022975,0,0,3.05893431556775,22.6288426520042,0.397264950496893
150,0,1.32317209867925,13.5629029878506,865.684478679632,0,0,1.75054825519015,30.7843290317726,0.694256361642743
180,0,0.213576276672077,4.694155391238,869.584372781178,0,0,0.800726010278003,36.9935498934968,1.01145835975124
210,0,0.0290008646190675,1.53467757697248,866.486861172645,0,0,0.314422602350562,41.5154003930067,1.30796625344454
240,0,0.0035509678959835,0.501157189213679,862.304367897654,0,0,0.113929972028413,44.9286412492664,1.56719905368788
270,0,0.000411534667483769,0.165403789401924,408.482057709447,0,0,0.0400252523694342,47.5749921955388,1.78768683157007
300,0,6.86173475780928e-05,0.101262730663315,224.522224665714,0,0,0.0286098047324798,76.4069599742159,4.66017990228746
330,0,1.72614289595422e-05,0.0549363070691694,174.813979778356,0,0,0.0254092074645801,95.2245307428548,11.0957775603973
360,0,6.99959504285359e-06,0.0338463314321372,140.61373476187,0,0,0.0240210524911257,115.778176576818,21.0134739980963
390,0,3.344457277342e-06,0.0208788454836828,111.091380483463,0,0,0.021253546536433,129.191307265918,34.2388058786364
420,0,1.75386513623112e-06,0.0135106315412204,89.7974869682415,0,0,0.0181642880303457,135.006693539147,47.6063217952676
450,0,9.64162071736856e-07,0.0089212013140716,72.0510819844633,0,0,0.0152698400250975,136.048833516658,61.1138682007409
480,0,5.5875914665566e-07,0.00607852430102623,58.4271302871861,0,0,0.0127935374147231,133.964602232286,73.9360692773624
510,0,3.38641697494981e-07,0.00425664474807065,47.7814115883761,0,0,0.0107451310235109,130.079074415831,85.9260898284825
540,0,2.13783600779271e-07,0.0030585137655312,39.4526808637244,0,0,0.00907650415182413,125.20540078184,96.9948568618666
570,0,1.39942150418796e-07,0.0022496394186359,32.8850411597519,0,0,0.00772216271593465,119.866693185709,107.1364280763
600,0,9.4602690999245e-08,0.0016899563987272,27.6590985962196,0,0,0.00662075232820241,114.383049001279,116.392697573064
630,0,6.58093058397069e-08,0.00129386296269333,23.4625439108643,0,0,0.005720658533266,108.951125621756,124.823735463533
660,0,4.69610897954579e-08,0.00100768334389214,20.0614816004408,0,0,0.00498036249780035,103.686660440762,132.499113815359
690,0,3.42825096675021e-08,0.000796981730553541,17.280590353512,0,0,0.00436716989127857,98.6545077284721,139.48938451308
720,0,2.55423941874726e-08,0.000639161648771522,14.987440861441,0,0,0.00385553393956467,93.88702635979,145.862472852085
