"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,147.704750497132,0,0,0,21.3934210985476,9.86059188981077,0,0,0
60,128.396518610241,0,0,0,62.5175070280666,26.5708083791405,0,0,0
90,138.369998962436,0,0,0,48.0293996035834,38.1095921125981,0,0,0
120,144.137318924095,0,0,0,37.9419328144886,50.8257385211868,0,0,0
150,148.859961210396,0,0,0,29.0225211566306,60.8994768719968,0,0,0
180,152.089992171197,0,0,0,21.6384634769098,68.9446198139492,0,0,0
210,154.319620249259,0,0,0,15.8464008638387,75.0270286646237,0,0,0
240,155.832123751284,0,0,0,11.4573362558035,79.5272432189614,0,0,0
270,156.860480427412,0,0,0,8.21096838305921,82.7975731886618,0,0,0
300,157.561692493224,0,0,0,5.84860379329339,85.1482511921021,0,0,0
330,158.042371303062,0,0,0,4.14839460570008,86.8253361685649,0,0,0
360,158.373578282855,0,0,0,2.93388382346584,88.0159886742727,0,0,0
390,158.602850806699,0,0,0,2.0707551669664,88.8585055454938,0,0,0
420,158.76216124312,0,0,0,1.45950236521879,89.4533465026515,0,0,0
450,158.873185211988,0,0,0,1.02767498787348,89.872679977069,0,0,0
480,158.950730541938,0,0,0,0.723119155046769,90.1679789660512,0,0,0
510,159.004981619172,0,0,0,0.508576437608794,90.3757805578992,0,0,0
540,159.042981334428,0,0,0,0.357566747008059,90.5219365610555,0,0,0
570,159.069620837227,0,0,0,0.251336768958982,90.624698378179,0,0,0
600,159.088307812292,0,0,0,0.176637697862635,90.6969321462532,0,0,0
630,159.101422012562,0,0,0,0.124125371956392,90.7476982900682,0,0,0
660,159.110628186144,0,0,0,0.0872172702104549,90.7833726209467,0,0,0
690,159.117092338493,0,0,0,0.0612801292783349,90.8084395349104,0,0,0
720,159.121631870445,0,0,0,0.0430545921610653,90.8260520027245,0,0,0
750,159.124820160509,0,0,0,0.0302487256275271,90.838426327892,0,0,0
780,159.1270595923,0,0,0,0.0212513299241002,90.8471201385639,0,0,0
810,159.128632637694,0,0,0,0.0149299764835988,90.8532280108121,0,0,0
840,159.12973763477,0,0,0,0.0104888507100229,90.8575190597751,0,0,0
870,159.130513868611,0,0,0,0.00736874814794286,90.8605336800228,0,0,0
900,159.131059164405,0,0,0,0.00517675289822611,90.8626515469794,0,0,0
930,159.131442233785,0,0,0,0.00363680228365086,90.8641394087136,0,0,0
960,159.131711341869,0,0,0,0.00255494124222588,90.8651846702151,0,0,0
990,159.131900392823,0,0,0,0.00179490479977943,90.8659189917566,0,0,0
1020,159.132033203498,0,0,0,0.00126096029762871,90.8664348695483,0,0,0
1050,159.132126504968,0,0,0,0.000885851753754943,90.8667972851365,0,0,0
1080,159.132192050783,0,0,0,0.00062232956721752,90.8670518899066,0,0,0
1110,159.132238097868,0,0,0,0.00043719948785375,90.867230755144,0,0,0
1140,159.132270446788,0,0,0,0.000307141662155145,90.8673564117045,0,0,0
1170,159.132293172515,0,0,0,0.000215773312543802,90.8674446880335,0,0,0
1200,159.132309137776,0,0,0,0.000151585153014682,90.8675067039648,0,0,0
1230,159.132320353683,0,0,0,0.000106491651225022,90.8675502714219,0,0,0
1260,159.132328233079,0,0,0,7.48125444184986e-05,90.8675808784463,0,0,0
1290,159.132333768511,0,0,0,5.25573269353338e-05,90.8676023805018,0,0,0
1320,159.132337657263,0,0,0,3.69225848604104e-05,90.8676174861311,0,0,0
1350,159.132340389188,0,0,0,2.59388617999348e-05,90.8676280981412,0,0,0
1380,159.132342308421,0,0,0,1.82225741409742e-05,90.8676355532927,0,0,0
1410,159.13234365672,0,0,0,1.2801726110364e-05,90.8676407906871,0,0,0
1440,159.132344603928,0,0,0,8.99347088774578e-06,90.8676444700625,0,0,0
1470,159.13234526936,0,0,0,6.31809471918743e-06,90.8676470548978,0,0,0
1500,159.13234573684,0,0,0,4.43858897353497e-06,90.8676488707969,0,0,0
1530,159.132346065253,0,0,0,3.11819826935041e-06,90.8676501465026,0,0,0
1560,159.132346295971,0,0,0,2.19059716616764e-06,90.8676510427114,0,0,0
1590,159.132346458054,0,0,0,1.53893868287161e-06,90.8676516723164,0,0,0
1620,159.132346571921,0,0,0,1.08113545650438e-06,90.8676521146265,0,0,0
1650,159.132346651915,0,0,0,7.59519458114999e-07,90.8676524253583,0,0,0
1680,159.132346708112,0,0,0,5.33577733945356e-07,90.8676526436536,0,0,0
1710,159.132346747592,0,0,0,3.74849116795227e-07,90.8676527970104,0,0,0
1740,159.132346775327,0,0,0,2.63339062686983e-07,90.8676529047468,0,0,0
1770,159.132346794812,0,0,0,1.85001001250413e-07,90.8676529804337,0,0,0
1800,159.1323468085,0,0,0,1.29966933543043e-07,90.8676530336052,0,0,0
1830,159.132346818117,0,0,0,9.13043913221112e-08,90.8676530709594,0,0,0
1860,159.132346824872,0,0,0,6.41431758597579e-08,90.8676530972015,0,0,0
1890,159.132346829618,0,0,0,4.50618743482862e-08,90.867653115637,0,0,0
1920,159.132346832953,0,0,0,3.1656875302849e-08,90.8676531285884,0,0,0
1950,159.132346835295,0,0,0,2.22395931907691e-08,90.8676531376868,0,0,0
1980,159.13234683694,0,0,0,1.56237626282471e-08,90.8676531440788,0,0,0
