"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,147.704750497132,0,101.264215406015,0,0,7.47761551643984,17.7490654016594,0.986059188981077
60,0,117.786808766898,54.8659572863642,24.1564504723,0,0,33.9477674727767,13.1566813551686,2.16644760572848
90,0,113.947379891468,39.4045971476766,16.8321571236955,0,0,53.2314212689936,18.9725498589267,5.75122403340753
120,0,111.786530700997,29.3082207997865,9.39563663361653,0,0,67.8847289197157,18.6740226530161,10.0269369799443
150,0,109.342703464931,21.2376765464671,5.10856180354114,0,0,80.2825921888548,16.6977106097853,14.5464004328035
180,0,107.38862544525,15.2264758052725,2.69810618759476,0,0,89.8654974483922,13.8111272193293,18.6839948503043
210,0,105.802683880316,10.8339914582526,1.39476042508351,0,0,97.0856516682913,10.8592091315966,22.2047070249328
240,0,104.582090947292,7.67243347738518,0.710423613842007,0,0,102.392991156295,8.24747226357707,25.0257440292436
270,0,103.665544082273,5.4174963783294,0.358213724041972,0,0,106.237463043894,6.11648506922725,27.1988690338059
300,0,102.991204386907,3.81833193526085,0.179391653287593,0,0,108.994142840175,4.46210412146988,28.8266834861228
330,0,102.501776467149,2.68815796656311,0.0894256710834396,0,0,110.957726609658,3.21830333488481,30.0226853118832
360,0,102.149996171641,1.89113864691219,0.0444394031698985,0,0,112.350188199678,2.30289112888999,30.8896419858448
390,0,101.898862779417,1.32981379901825,0.0220369862287564,0,0,113.334716436959,1.63878660314037,31.5121997011516
420,0,101.720435507291,0.934817165639278,0.0109119991750766,0,0,114.02942614003,1.1617095512887,31.9563289148974
450,0,101.594089686992,0.657014613367623,0.0053978515771124,0,0,114.518965138355,0.821300668950572,32.2717165400654
480,0,101.504833828857,0.46170485817156,0.00266830783180691,0,0,114.863605532151,0.579545053071238,32.4949625306023
510,0,101.441884154618,0.324424564916078,0.00131838190824406,0,0,115.106079918644,0.408411378537361,32.6526308018178
540,0,101.397539110788,0.227947831489998,0.000651178932881268,0,0,115.27659867277,0.28754487510895,32.7638088112555
