"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,147.704750497132,0,401.264215406015,0,0,7.47761551643984,17.7490654016594,0.986059188981077
60,0,82.3445562563105,58.0662135286688,412.574661920035,0,0,29.9902667655501,31.688698352887,2.95783362973899
90,0,38.5117395015822,49.4822578250245,443.306839761664,0,0,37.7871305605366,62.2920773688432,8.84218295106649
120,0,15.2567779711718,33.7240665582134,457.962021582948,0,0,32.7562706561388,90.6292898261514,16.9961498371558
150,0,5.18923276206123,20.1011494417288,463.117611881359,0,0,23.1713208561823,112.743237508429,25.4697145876624
180,0,1.59805721128805,11.1500510409041,463.466399262851,0,0,14.4129133744412,127.217180808492,32.4776271495292
210,0,0.46412894821448,5.96687297664873,162.033312723169,0,0,8.30703580108591,135.807946731329,37.5374510426419
240,0,0.179259391982275,3.72107346996996,79.2871775401518,0,0,6.35795764063882,134.407046305264,56.1353117079136
270,0,0.0932121787069667,2.21595058551613,51.8959885204731,0,0,5.40849986850259,127.82310658579,77.4417442215051
300,0,0.0566195276158961,1.43187102552382,34.8194492642818,0,0,4.77817645845777,118.620178760289,99.5313321638205
330,0,0.0375422515437232,0.97147069049536,24.2252921867713,0,0,4.24703643032985,107.902200994357,119.202141664377
360,0,0.0265038284154665,0.68695541880209,17.185116950362,0,0,3.80918470273107,96.9582009327419,136.181165006125
390,0,0.0196668165745775,0.502247882283784,12.4050887745828,0,0,3.44874840317863,86.5448900898353,150.690940701494
420,0,0.0152076094634229,0.377734777864767,9.09052080551548,0,0,3.15313912220769,77.0063394868373,163.068836878358
450,0,0.0121697251200372,0.290941329004228,6.7497849318766,0,0,2.90977425479705,68.4381076507438,173.650104093922
480,0,0.0100233855206642,0.228676509787496,5.06965908591958,0,0,2.70825678646579,60.8207089619766,182.724818441383
510,0,0.00845923897931149,0.182872050571775,3.84611082903561,0,0,2.54022359330324,54.0833222138501,190.537044195214
540,0,0.00728885183766267,0.148428438120216,2.94354963043015,0,0,2.39910858372703,48.1374909598071,197.288795747784
570,0,0.00639301269968958,0.122023372759902,2.27015044806669,0,0,2.27977790623948,42.8929170237253,203.146577464126
600,0,0.00569377480137879,0.101433496789646,1.76264071888983,0,0,2.17821205774974,38.2646756283393,208.24755948465
630,0,0.00513866178232291,0.0851345120766836,1.37672330102105,0,0,2.0912474032093,34.1760403326728,212.704981883559
660,0,0.00469141743939846,0.0720584347452738,1.08093237435374,0,0,2.01637661416442,30.5591665790005,216.612651915731
690,0,0.00432640616431231,0.0614421646731765,0.852619182817115,0,0,1.95159707983813,27.3547639847733,220.048609460454
720,0,0.00402512216483447,0.0527306631890302,0.675284146229791,0,0,1.89529648573382,24.5113379199591,223.078081174075
750,0,0.00377395477847626,0.0455136376406469,0.536775222111091,0,0,1.8461664059641,21.9842923695361,225.755849729606
