"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,237.905714296796,7.50821846501057,24.2974967967559,0,0,0.385408320572113,0.184505161449259,0.000931844249743731
150,0,208.31690242405,30.5591430290182,33.7305544337784,0,0,1.5490060535038,0.478227918872791,0.00353424344724902
180,0,182.086202139064,46.0964895288602,44.1724695560878,0,0,3.11884645331797,1.11795052929069,0.012828764837297
210,0,170.072627942996,54.6192360375432,22.6204926179968,0,0,5.12779728993771,1.63055754078284,0.0351739395790716
240,0,176.278197642107,46.177299515267,14.8917502290767,0,0,7.52250510581245,2.05292615605575,0.0765641523119341
270,0,186.062572809898,37.0881372227359,9.43800864950055,0,0,10.1838221205501,2.1970107063711,0.136166284107689
300,0,195.851113372828,28.5095706551059,5.51964012143933,0,0,12.8369457920126,2.08335414934223,0.20784541166665
330,0,204.46603939116,20.8797553067765,2.96162810497792,0,0,15.246655513986,1.78312841989148,0.282506946445759
360,0,211.439862024089,14.5992904000347,1.46088973725706,0,0,17.2574403283781,1.3981317803715,0.351090376322214
390,0,216.707577695841,9.79985261579906,0.667814046599756,0,0,18.8111382440788,1.01941177971015,0.40765902306429
420,0,220.458539565542,6.36316574979019,0.286208952826071,0,0,19.9345783377746,0.701597050714368,0.450361730624943
450,0,223.003556450315,4.02864055504186,0.116516897298377,0,0,20.7042364035775,0.462256197674672,0.480434328204518
480,0,224.666866780359,2.50493723407807,0.04563401345326,0,0,21.2101279017087,0.295149122862932,0.500543357232697
510,0,225.724347117663,1.53848493795551,0.0173844911518121,0,0,21.5327707806886,0.184420500342356,0.513503471858091
540,0,226.383721115822,0.937326688786495,0.00649825757675833,0,0,21.7342748226809,0.113591947335211,0.521648783624695
570,0,226.789480461578,0.568148377660097,0.00239876551312357,0,0,21.8583702732144,0.069322678030182,0.526683915257394
600,0,227.037018498432,0.343275851364632,0.000878378085522907,0,0,21.9341018244517,0.0420608749491973,0.529763555638966
630,0,227.187194212829,0.206999674511124,0.000320019083357256,0,0,21.9800526361711,0.0254282814228365,0.531634629185219
660,0,227.277983654201,0.124673581196781,0.000116227289996825,0,0,22.0078336791634,0.015339001186478,0.532766736669266
690,0,227.332751425856,0.0750348062303568,4.21313667245876e-05,0,0,22.024592469338,0.00924046593782848,0.533449995356355
720,0,227.365745268552,0.0451398182293862,1.52543942531103e-05,0,0,22.0346884777986,0.00556208200877717,0.53386172641264
750,0,227.385605547723,0.0271482262889727,5.51920650854045e-06,0,0,22.0407656308144,0.00334632068052803,0.534109603693102
780,0,227.397554280977,0.0163250156542137,1.99605471962514e-06,0,0,22.0444218721072,0.00201265395468706,0.534258750826743
810,0,227.404740949968,0.00981575960526409,7.216991157941e-07,0,0,22.0466209430985,0.00121030050187899,0.534348461766731
840,0,227.409062648309,0.00590159020637732,2.60898998656079e-07,0,0,22.0479433500365,0.000727730716741524,0.534402411206544
870,0,227.411661213612,0.00354812610299009,9.4307891175928e-08,0,0,22.0487384902108,0.000437542417074618,0.534434850764182
900,0,227.413223584488,0.00213314284869462,3.40878194445677e-08,0,0,22.0492165627658,0.000263058751582932,0.534454355078639
930,0,227.4141629127,0.00128243498900207,1.23207093593885e-08,0,0,22.0495039892658,0.000158152189360674,0.534466081542778
960,0,227.414727641852,0.000770987765113704,4.45310943828828e-09,0,0,22.0496767915593,9.50805238002916e-05,0.5344731315866
990,0,227.415067155158,0.00046350842792327,1.60948046835466e-09,0,0,22.0497806797076,5.71615843190267e-05,0.534477370060826
1020,0,227.415271267673,0.00027865484251321,5.81707761787564e-10,0,0,22.0498431363719,3.43648731807391e-05,0.534479918199526
1050,0,227.415393977744,0.000167523153209643,2.10243261959558e-10,0,0,22.0498806845896,2.06596951470958e-05,0.534481450112338
1080,0,227.415467749381,0.000100712332230604,7.59868005649692e-11,0,0,22.0499032580699,1.24203054245194e-05,0.534482371078152
1110,0,227.415512099809,6.05466625472429e-05,2.74633516308414e-11,0,0,22.0499168289154,7.46689705010889e-06,0.534482924749508
1140,0,227.415538762607,3.63996836600147e-05,9.92586807754271e-12,0,0,22.0499249874997,4.4889809625414e-06,0.534483257608315
1170,0,227.415554791862,2.18829020426237e-05,3.58742812972635e-12,0,0,22.0499298923123,2.69870361365193e-06,0.534483457717819
1200,0,227.415564428394,1.31556456465458e-05,1.29657537414268e-12,0,0,22.0499328410072,1.62241709428138e-06,0.534483578020466
1230,0,227.415570221722,7.90896009058786e-06,4.68610739795001e-13,0,0,22.0499346137151,9.75370854134085e-07,0.534483650344481
1260,0,227.415573704577,4.75473788754521e-06,1.69366164332912e-13,0,0,22.0499356794383,5.86377093826976e-07,0.534483693824508
1290,0,227.415575798412,2.85847083371739e-06,6.12126292043023e-14,0,0,22.0499363201338,3.5252035347298e-07,0.534483719963994
1320,0,227.415577057192,1.71846599380007e-06,2.21235795170431e-14,0,0,22.0499367053095,2.1192948536357e-07,0.534483735678627
1350,0,227.41557781395,1.03311368687806e-06,7.99594403410115e-15,0,0,22.0499369368708,1.27408546709374e-07,0.534483745126008
1380,0,227.415578268901,6.21091070378344e-07,2.88990847520473e-15,0,0,22.0499370760817,7.65959373852307e-08,0.534483750805619
1410,0,227.415578542409,3.73389803259176e-07,1.04447590892564e-15,0,0,22.049937159773,4.60482262419308e-08,0.534483754220109
1440,0,227.415578706838,2.24475848260604e-07,3.77496355757036e-16,0,0,22.0499372100869,2.76834412339062e-08,0.534483756272844
1470,0,227.415578805691,1.34951211697908e-07,1.36435409265432e-16,0,0,22.0499372403347,1.66428325087121e-08,0.534483757506915
1500,0,227.415578865119,8.11304631002694e-08,4.93107299651338e-17,0,0,22.0499372585193,1.00053989373464e-08,0.534483758248818
1530,0,227.415578900846,4.87743085585812e-08,1.78219723138948e-17,0,0,22.0499372694515,6.01508233373921e-09,0.534483758694838
1560,0,227.415578922325,2.93223172132251e-08,6.4412491385941e-18,0,0,22.0499372760238,3.61616919914015e-09,0.534483758962978
1590,0,227.415578935237,1.76280979067356e-08,2.32800779371562e-18,0,0,22.049937279975,2.1739818255294e-09,0.53448375912418
1620,0,227.415578943,1.05977243721013e-08,8.4139274377878e-19,0,0,22.0499372823503,1.30696234510925e-09,0.534483759221092
1650,0,227.415578947667,6.37117869745218e-09,3.0409767144061e-19,0,0,22.0499372837784,7.85724402695647e-10,0.534483759279353
1680,0,227.415578950473,3.83024851072737e-09,1.09907524696415e-19,0,0,22.0499372846369,4.72364670075299e-10,0.53448375931438
1710,0,227.415578952159,2.30268280804366e-09,3.97229742895872e-20,0,0,22.049937285153,2.8397791994303e-10,0.534483759335437
1740,0,227.415578953173,1.3843352721207e-09,1.43567484638748e-20,0,0,22.0499372854633,1.70722884504215e-10,0.534483759348096
1770,0,227.415578953783,8.32239741803586e-10,5.18884172539101e-21,0,0,22.0499372856498,1.02635808089745e-10,0.534483759355706
1800,0,227.41557895415,5.00328931713808e-10,1.87536046330761e-21,0,0,22.049937285762,6.17029704759874e-11,0.534483759360282
1830,0,227.41557895437,3.00789577011355e-10,6.77796135137341e-22,0,0,22.0499372858294,3.70948174560154e-11,0.534483759363032
1860,0,227.415578954502,1.80829777979461e-10,2.44970292268324e-22,0,0,22.0499372858699,2.2300798024401e-11,0.534483759364686
1890,0,227.415578954582,1.08711907270749e-10,8.85376014746616e-23,0,0,22.0499372858943,1.34068753165813e-11,0.53448375936568
1920,0,227.41557895463,6.53558220028271e-11,3.19994183877867e-23,0,0,22.0499372859089,8.05999433551534e-12,0.534483759366278
1950,0,227.415578954659,3.92908520961333e-11,1.15652870656159e-23,0,0,22.0499372859177,4.84553687227534e-12,0.534483759366637
1980,0,227.415578954676,2.36210181607552e-11,4.17994675056561e-24,0,0,22.049937285923,2.91305757835481e-12,0.534483759366853
