"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,237.905714296796,0,0,0,22.6727097700282,0.245631672656967,0,0,0
150,208.664127868754,0,0,0,46.6788872355797,0.996792504559732,0,0,0
180,183.093880360703,0,0,0,62.4805805558252,2.04862272279829,0,0,0
210,172.193211166939,0,0,0,56.2556691440067,3.19040936495746,0,0,0
240,179.753778135213,0,0,0,47.1292459908381,4.57841795132138,0,0,0
270,191.005878844062,0,0,0,38.0625261217214,6.0410821800243,0,0,0
300,202.22091810427,0,0,0,29.4259819553799,7.41475944934342,0,0,0
330,212.10100370586,0,0,0,21.6520222492987,8.59319561586794,0,0,0
360,220.107057510179,0,0,0,15.1933428445064,9.5268810845696,0,0,0
390,226.156530749203,0,0,0,10.2248374899908,10.2166969162205,0,0,0
420,230.463190741861,0,0,0,6.65083522455027,10.6976641054933,0,0,0
450,233.383734436278,0,0,0,4.21568218517848,11.0181240528549,0,0,0
480,235.291335503872,0,0,0,2.62319830129055,11.2245614032335,0,0,0
510,236.503469420649,0,0,0,1.61187556918588,11.3544071807072,0,0,0
540,237.258945544086,0,0,0,0.982325370914675,11.4347602037057,0,0,0
570,237.72369370759,0,0,0,0.595529550299248,11.4839547217713,0,0,0
600,238.007155026848,0,0,0,0.359858446028874,11.5138659491865,0,0,0
630,238.179098881128,0,0,0,0.217013372493199,11.5319735560811,0,0,0
660,238.283038303015,0,0,0,0.130709876153047,11.5429058701239,0,0,0
690,238.345734824773,0,0,0,0.078669621486964,11.5494951741963,0,0,0
720,238.383503758519,0,0,0,0.0473271463147928,11.5534627478448,0,0,0
750,238.406237817403,0,0,0,0.0284639858190663,11.5558502394496,0,0,0
780,238.419915334586,0,0,0,0.0171163087008692,11.557286377133,0,0,0
810,238.428141723927,0,0,0,0.0102915732904251,11.5581500555562,0,0,0
840,238.433088631262,0,0,0,0.0061876782220258,11.5586693920288,0,0,0
870,238.436063114849,0,0,0,0.00372013077532681,11.5589816473827,0,0,0
900,238.437851500766,0,0,0,0.00223655402999667,11.5591693842136,0,0,0
930,238.438926712437,0,0,0,0.00134460583012825,11.5592822535958,0,0,0
960,238.439573135003,0,0,0,0.000808364483670422,11.5593501106557,0,0,0
990,238.439961761956,0,0,0,0.000485978926146418,11.5593909058734,0,0,0
1020,238.44019540112,0,0,0,0.000292163820449662,11.5594154315308,0,0,0
1050,238.440335862247,0,0,0,0.000175644559476145,11.5594301760418,0,0,0
1080,238.440420305572,0,0,0,0.000105594799615813,11.5594390402322,0,0,0
1110,238.44047107166,0,0,0,6.34819260005243e-05,11.5594443692498,0,0,0
1140,238.440501591454,0,0,0,3.81643174708932e-05,11.5594475729722,0,0,0
1170,238.440519939473,0,0,0,2.29437715542515e-05,11.5594494989992,0,0,0
1200,238.440530970009,0,0,0,1.37934232413982e-05,11.5594506568958,0,0,0
1230,238.44053760139,0,0,0,8.2923816233547e-06,11.5594513530045,0,0,0
1260,238.440541588068,0,0,0,4.98524467066159e-06,11.5594517714936,0,0,0
1290,238.440543984794,0,0,0,2.99704775320918e-06,11.5594520230825,0,0,0
1320,238.440545425667,0,0,0,1.8017761761793e-06,11.5594521743336,0,0,0
1350,238.440546291896,0,0,0,1.08319840813148e-06,11.5594522652634,0,0,0
1380,238.440546812659,0,0,0,6.51201186680813e-07,11.5594523199288,0,0,0
1410,238.440547125733,0,0,0,3.91491513245556e-07,11.5594523527929,0,0,0
1440,238.440547313948,0,0,0,2.3535830052619e-07,11.5594523725502,0,0,0
1470,238.440547427101,0,0,0,1.4149356417024e-07,11.5594523844279,0,0,0
1500,238.440547495125,0,0,0,8.50636184937118e-08,11.5594523915686,0,0,0
1530,238.440547536021,0,0,0,5.11388573051571e-08,11.5594523958615,0,0,0
1560,238.440547560607,0,0,0,3.07438452774091e-08,11.5594523984423,0,0,0
1590,238.440547575387,0,0,0,1.84826973476126e-08,11.5594523999939,0,0,0
1620,238.440547584273,0,0,0,1.11114955895941e-08,11.5594524009266,0,0,0
1650,238.440547589615,0,0,0,6.68004955703167e-09,11.5594524014874,0,0,0
1680,238.440547592827,0,0,0,4.01593662373158e-09,11.5594524018245,0,0,0
1710,238.440547594757,0,0,0,2.41431546693827e-09,11.5594524020272,0,0,0
1740,238.440547595918,0,0,0,1.45144700226871e-09,11.559452402149,0,0,0
1770,238.440547596615,0,0,0,8.72586217180995e-10,11.5594524022223,0,0,0
1800,238.440547597035,0,0,0,5.24584573339763e-10,11.5594524022663,0,0,0
1830,238.440547597287,0,0,0,3.15371672353782e-10,11.5594524022927,0,0,0
1860,238.440547597439,0,0,0,1.89596295388242e-10,11.5594524023087,0,0,0
1890,238.44054759753,0,0,0,1.13982194268169e-10,11.5594524023182,0,0,0
1920,238.440547597585,0,0,0,6.85242324148484e-11,11.559452402324,0,0,0
1950,238.440547597618,0,0,0,4.11956486553935e-11,11.5594524023274,0,0,0
1980,238.440547597638,0,0,0,2.47661507226236e-11,11.5594524023295,0,0,0
