"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.231406734627,4.48834603125901,10.364300687686,0,0,0,0,0
150,0,229.867268738971,16.9959646721877,13.2593959801442,0,0,0,0,0
180,0,218.071776253796,25.6229963298624,15.9215813649161,0,0,0,0,0
210,0,208.784258409767,31.8894277304941,18.5902054474506,0,0,0,0,0
240,0,201.151564687011,36.8509489083479,21.191294978737,0,0,0,0,0
270,0,194.587663337349,41.0063291288702,23.7289219710392,0,0,0,0,0
300,0,188.727637914164,44.6270374974037,26.2315241230563,0,0,0,0,0
330,0,183.334493265281,47.8800778479992,28.7337795979018,0,0,0,0,0
360,0,178.243479162336,50.8768947007388,31.2724302531884,0,0,0,0,0
390,0,179.427280409313,51.3001775556491,18.3894519679539,0,0,0,0,0
420,0,190.402771568921,42.862378977975,12.1341643832592,0,0,0,0,0
450,0,203.062965267412,34.0222321874579,7.48064322585442,0,0,0,0,0
480,0,215.064738133811,25.6183492365769,4.2019288310607,0,0,0,0,0
510,0,225.33462694787,18.2460020418831,2.14015598178814,0,0,0,0,0
540,0,233.411177574329,12.3268891843739,0.991416313171005,0,0,0,0,0
570,0,239.304173032265,7.95443475314515,0.42168952205138,0,0,0,0,0
600,0,243.336258127034,4.94787027238413,0.166943036733384,0,0,0,0,0
630,0,245.955413283507,2.99499434937764,0.0624609129283609,0,0,0,0,0
660,0,247.590803944428,1.77891869928565,0.0224114917831939,0,0,0,0,0
690,0,248.58325727431,1.04354561317092,0.00780888500453503,0,0,0,0,0
720,0,249.173867974692,0.607379556946566,0.00266804810693814,0,0,0,0,0
750,0,249.52083462922,0.351826078479002,0.000900194847448212,0,0,0,0,0
780,0,249.722996080177,0.203213395108683,0.000301361027987912,0,0,0,0,0
810,0,249.84018527707,0.117177497754404,0.00010041114724007,0,0,0,0,0
840,0,249.907906564868,0.0675007708304673,3.33620731492176e-05,0,0,0,0,0
870,0,249.946968463174,0.038862013480808,1.10663552373952e-05,0,0,0,0,0
900,0,249.969474671462,0.022366525008573,3.66721684807651e-06,0,0,0,0,0
930,0,249.982433630984,0.0128703105644095,1.21457735671476e-06,0,0,0,0,0
960,0,249.989892516291,0.00740511623846157,4.0213608879486e-07,0,0,0,0,0
990,0,249.994184741341,0.00426036972504897,1.33118901729019e-07,0,0,0,0,0
1020,0,249.996654394133,0.00245102027108233,4.4061533920909e-08,0,0,0,0,0
1050,0,249.998075274318,0.00141005945803991,1.45831906663511e-08,0,0,0,0,0
1080,0,249.998892723259,0.000811190243067259,4.82647416537083e-09,0,0,0,0,0
1110,0,249.999362999698,0.000466664754535942,1.59734413797494e-09,0,0,0,0,0
1140,0,249.999633544817,0.000268463688803752,5.28642241826903e-10,0,0,0,0,0
1170,0,249.999789185337,0.000154441890488195,1.74953356541384e-10,0,0,0,0,0
1200,0,249.99987872256,8.88472708315254e-05,5.79003241395902e-11,0,0,0,0,0
1230,0,249.999930231593,5.11119846935575e-05,1.91619072220115e-11,0,0,0,0,0
1260,0,249.999959863699,2.94036475645363e-05,6.34155711855077e-12,0,0,0,0,0
1290,0,249.999976910436,1.69152944873154e-05,2.09871158703817e-12,0,0,0,0,0
1320,0,249.999986717065,9.73100856337952e-06,6.94559452008606e-13,0,0,0,0,0
1350,0,249.999992358611,5.59804145648084e-06,2.29861366549165e-13,0,0,0,0,0
1380,0,249.999995604072,3.22043357023594e-06,7.60715877986843e-14,0,0,0,0,0
1410,0,249.999997471117,1.85264653282644e-06,2.51755485696648e-14,0,0,0,0,0
1440,0,249.999998545188,1.06578789669574e-06,8.33173375713387e-15,0,0,0,0,0
1470,0,249.999999163078,6.13124959496571e-07,2.75734947075408e-15,0,0,0,0,0
1500,0,249.999999518537,3.52717660947439e-07,9.12532278075143e-16,0,0,0,0,0
1530,0,249.999999723025,2.02910917329972e-07,3.0199840822377e-16,0,0,0,0,0
1560,0,249.999999840662,1.16730305450892e-07,9.99449995270359e-17,0,0,0,0,0
1590,0,249.999999908336,6.71524449072002e-08,3.30763428842417e-17,0,0,0,0,0
1620,0,249.999999947268,3.86313634407874e-08,1.09464651749568e-17,0,0,0,0,0
1650,0,249.999999969664,2.22237960637776e-08,3.62268283795968e-18,0,0,0,0,0
1680,0,249.999999982549,1.27848739314529e-08,1.19891039959453e-18,0,0,0,0,0
1710,0,249.999999989961,7.35486417154909e-09,3.96773940773591e-19,0,0,0,0,0
1740,0,249.999999994225,4.23109584565064e-09,1.31310530045364e-19,0,0,0,0,0
1770,0,249.999999996678,2.43405882649556e-09,4.34566223409928e-20,0,0,0,0,0
1800,0,249.999999998089,1.40026191484364e-09,1.43817713973034e-20,0,0,0,0,0
1830,0,249.999999998901,8.05540691455308e-10,4.7595817938626e-21,0,0,0,0,0
1860,0,249.999999999368,4.63410308248145e-10,1.57516193424222e-21,0,0,0,0,0
1890,0,249.999999999636,2.66590025889096e-10,5.2129267370842e-22,0,0,0,0,0
1920,0,249.999999999791,1.53363532572371e-10,1.72519438003667e-22,0,0,0,0,0
1950,0,249.99999999988,8.82267558383096e-11,5.70945228853013e-23,0,0,0,0,0
1980,0,249.999999999931,5.07549631596654e-11,1.88951725162914e-23,0,0,0,0,0
