"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
810,0,246.477642754574,0.00039592851019841,0.000395676445431974,2.30235078119244e-09,0,0,3.50877872575786,7.35770056791111e-06,7.35301632479641e-06,0.0124874694604983,0,0,0
840,0,246.478084047384,0.000229542748479932,0.000229396612525286,7.73866599218716e-10,0,0,3.50879583807507,4.26570744904103e-06,4.26299172460956e-06,0.012487568905863,0,0,0
870,0,246.478339891407,0.000133079009118224,0.000132994285990399,2.60110957823935e-10,0,0,3.50880575913085,2.47308075788508e-06,2.47150629881766e-06,0.0124876265605519,0,0,0
900,0,246.478488219084,7.71533990240648e-05,7.71042803246146e-05,8.74278900302915e-11,0,0,3.50881151094953,1.43378663687044e-06,1.43287383461906e-06,0.0124876599864064,0,0,0
930,0,246.478574213103,4.47301436922217e-05,4.4701666856807e-05,2.93860120580374e-11,0,0,3.50881484560872,8.3124716663355e-07,8.30717964203856e-07,0.0124876793653067,0,0,0
960,0,246.478624068685,2.59325582969144e-05,2.59160486956646e-05,9.87713308074621e-12,0,0,3.50881677889926,4.81920600265072e-07,4.81613792152065e-07,0.0124876906003564,0,0,0
990,0,246.478652972758,1.50345467451765e-05,1.50249752135493e-05,3.31986883118452e-12,0,0,3.50881789973625,2.79396273409104e-07,2.79218399691513e-07,0.0124876971139467,0,0,0
1020,0,246.478669730061,8.71636208310946e-06,8.71081293532594e-06,1.11586282524542e-12,0,0,3.50881854954802,1.61981573776733e-07,1.61878450504538e-07,0.0124877008902393,0,0,0
1050,0,246.478679445202,5.05335902705236e-06,5.05014187830088e-06,3.7505988438932e-13,0,0,3.50881892628009,9.39097217071121e-08,9.3849935422469e-08,0.0124877030795665,0,0,0
1080,0,246.478685077609,2.92971266573113e-06,2.92784750616546e-06,1.26063794737871e-13,0,0,3.50881914469261,5.44446806729725e-08,5.44100192464418e-08,0.0124877043488413,0,0,0
1110,0,246.478688343028,1.69851697668613e-06,1.69743564023873e-06,4.23721118706527e-14,0,0,3.50881927131847,3.15646032090781e-08,3.15445080572361e-08,0.0124877050847104,0,0,0
1140,0,246.478690236173,9.84724513600909e-07,9.84097602888683e-07,1.42419622141423e-14,0,0,3.50881934473052,1.82997518604071e-08,1.82881015862019e-08,0.0124877055113345,0,0,0
1170,0,246.478691333734,5.70899421751947e-07,5.70535966842138e-07,4.78695714275492e-15,0,0,3.50881938729155,1.06093813447419e-08,1.06026270345819e-08,0.0124877057586722,0,0,0
1200,0,246.478691970051,3.30982060183632e-07,3.30771345214403e-07,1.60897480776247e-15,0,0,3.50881941196654,6.15084686741763e-09,6.1469310191915e-09,0.0124877059020676,0,0,0
1230,0,246.478692338959,1.91888657950883e-07,1.91766494796518e-07,5.40802818380856e-16,0,0,3.50881942627201,3.56598709577693e-09,3.56371686137307e-09,0.0124877059852019,0,0,0
1260,0,246.478692552836,1.11248497793499e-07,1.11177673037488e-07,1.81772695132006e-16,0,0,3.50881943456568,2.06740050583003e-09,2.06608432503218e-09,0.0124877060333994,0,0,0
1290,0,246.478692676832,6.44969243213101e-08,6.44558632821628e-08,6.10967833310435e-17,0,0,3.50881943937398,1.19858673867102e-09,1.19782367566372e-09,0.0124877060613422,0,0,0
1320,0,246.478692748719,3.73924441876216e-08,3.7368638825898e-08,2.05356306441072e-17,0,0,3.50881944216162,6.94887209547397e-10,6.94444819600798e-10,0.0124877060775422,0,0,0
1350,0,246.478692790397,2.16784737661054e-08,2.166467247762e-08,6.90236216430022e-18,0,0,3.50881944377776,4.02864655598663e-10,4.0260817761069e-10,0.0124877060869342,0,0,0
1380,0,246.478692814559,1.25682135777428e-08,1.256021220536e-08,2.31999709438904e-18,0,0,3.50881944471474,2.33562984668257e-10,2.3341429015381e-10,0.0124877060923793,0,0,0
1410,0,246.478692828567,7.28649047085532e-09,7.28185163151256e-09,7.79789061839002e-19,0,0,3.50881944525795,1.35409416133079e-10,1.35323209676143e-10,0.0124877060955361,0,0,0
1440,0,246.478692836689,4.22438264994986e-09,4.22169325750334e-09,2.62099888979444e-19,0,0,3.50881944557288,7.85043486288311e-11,7.84543699645561e-11,0.0124877060973663,0,0,0
1470,0,246.478692841397,2.44910891518424e-09,2.4475497252238e-09,8.80960700256787e-20,0,0,3.50881944575547,4.55133249162617e-11,4.54843495126616e-11,0.0124877060984274,0,0,0
1500,0,246.478692844127,1.41988427075497e-09,1.41898032185904e-09,2.96105335404562e-20,0,0,3.50881944586132,2.638659871747e-11,2.63698000689676e-11,0.0124877060990425,0,0,0
1530,0,246.47869284571,8.23185661451951e-10,8.22661592142127e-10,9.95258581079874e-21,0,0,3.50881944592269,1.52977747317005e-11,1.52880356234763e-11,0.0124877060993992,0,0,0
1560,0,246.478692846627,4.77246383506444e-10,4.76942551461584e-10,3.34522727137924e-21,0,0,3.50881944595827,8.86896845797628e-12,8.8633221567878e-12,0.0124877060996059,0,0,0
1590,0,246.478692847159,2.76686197579475e-10,2.76510049291924e-10,1.1243857334972e-21,0,0,3.5088194459789,5.14183290625461e-12,5.13855943230023e-12,0.0124877060997258,0,0,0
1620,0,246.478692847467,1.60410334319024e-10,1.60308211387186e-10,3.77924480199384e-22,0,0,3.50881944599086,2.98100571233159e-12,2.97910789792668e-12,0.0124877060997953,0,0,0
1650,0,246.478692847646,9.29987674897152e-11,9.29395611621828e-11,1.27026614157814e-22,0,0,3.50881944599779,1.72825434411128e-12,1.72715407584409e-12,0.0124877060998356,0,0,0
1680,0,246.47869284775,5.39165434154562e-11,5.38822182236818e-11,4.26957277174906e-23,0,0,3.50881944600181,1.00196489579973e-12,1.00132700926211e-12,0.012487706099859,0,0,0
1710,0,246.47869284781,3.1258410539591e-11,3.12385103221741e-11,1.43507341151305e-23,0,0,3.50881944600414,5.80894621115661e-13,5.80524802911314e-13,0.0124877060998725,0,0,0
1740,0,246.478692847845,1.81222342451067e-11,1.81106969853634e-11,4.8235170274114e-24,0,0,3.50881944600549,3.36776829463267e-13,3.36562425339334e-13,0.0124877060998804,0,0,0
1770,0,246.478692847865,1.05064642880196e-11,1.04997754986664e-11,1.62126315818147e-24,0,0,3.50881944600627,1.95248206370829e-13,1.95123904408894e-13,0.0124877060998849,0,0,0
1800,0,246.478692847877,6.09118005773641e-12,6.08730219557446e-12,5.44933129320077e-25,0,0,3.50881944600673,1.13196214097552e-13,1.13124149356178e-13,0.0124877060998875,0,0,0
1830,0,246.478692847884,3.53139490875835e-12,3.52914669698891e-12,1.83160959361847e-25,0,0,3.50881944600699,6.56261234056176e-14,6.55843434781852e-14,0.0124877060998891,0,0,0
1860,0,246.478692847887,2.04734548698244e-12,2.04604207392928e-12,6.15634015061773e-26,0,0,3.50881944600714,3.80471034970968e-14,3.80228813559641e-14,0.01248770609989,0,0,0
1890,0,246.47869284789,1.18695972876652e-12,1.18620406792965e-12,2.06924686254953e-26,0,0,3.50881944600723,2.20580160673459e-14,2.20439731487219e-14,0.0124877060998905,0,0,0
1920,0,246.478692847891,6.88146385977092e-13,6.87708287479467e-13,6.95507797395071e-27,0,0,3.50881944600728,1.27882552968693e-14,1.2780113838094e-14,0.0124877060998908,0,0,0
1950,0,246.478692847892,3.9895662595515e-13,3.98702635958239e-13,2.33771574089197e-27,0,0,3.50881944600732,7.41406085835628e-15,7.4093408031623e-15,0.012487706099891,0,0,0
1980,0,246.478692847892,2.31297283015617e-13,2.31150030927603e-13,7.8574458915948e-28,0,0,3.50881944600733,4.29834227854891e-15,4.29560580076906e-15,0.0124877060998911,0,0,0
