"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,186.073011871812,0,0,0,53.5655701830913,0.672605356058794,0,0,0
60,202.299614411448,0,0,0,72.8211075477996,7.36944929593101,0,0,0
90,201.149518118397,0,0,0,79.1390537972869,12.236912810334,0,0,0
120,192.944103285429,0,0,0,82.0504742196607,18.36228327384,0,0,0
150,183.808888391202,0,0,0,34.0431429868525,25.0769612943722,0,0,0
180,186.144564791977,0,0,0,25.1381123630592,30.2676921500948,0,0,0
210,191.266659791349,0,0,0,17.3249562064241,34.9875053008541,0,0,0
240,195.68379882094,0,0,0,11.61085981688,38.4433642418566,0,0,0
270,198.840046626273,0,0,0,7.61376794359521,40.8314018631166,0,0,0
300,200.959794626508,0,0,0,4.91510686440398,42.4181713467832,0,0,0
330,202.341445022117,0,0,0,3.13948350165567,43.4499093892475,0,0,0
360,203.228002595955,0,0,0,1.99137280465962,44.1114782660705,0,0,0
390,203.791666043364,0,0,0,1.25744668229438,44.5320658685547,0,0,0
420,204.148057793587,0,0,0,0.79172927133903,44.7980039900063,0,0,0
450,204.372626077571,0,0,0,0.49758962742299,44.9655856933692,0,0,0
480,204.51382924229,0,0,0,0.312367371457086,45.0709618306154,0,0,0
510,204.602496288204,0,0,0,0.195949919040553,45.1371337750858,0,0,0
540,204.658127448095,0,0,0,0.122864557525406,45.178652006563,0,0,0
570,204.693013130717,0,0,0,0.0770165279796095,45.2046879784742,0,0,0
600,204.714882398365,0,0,0,0.048268447854902,45.2210096454278,0,0,0
630,204.728589076221,0,0,0,0.0302478058815244,45.2312393905614,0,0,0
660,204.737178704493,0,0,0,0.0189536910792617,45.2376501347274,0,0,0
690,204.742561173847,0,0,0,0.0118761186172519,45.241667270992,0,0,0
720,204.745933789498,0,0,0,0.00744120430545968,45.244184382336,0,0,0
750,204.748046978821,0,0,0,0.00466234486890765,45.2457615372211,0,0,0
780,204.7493710196,0,0,0,0.00292119695155519,45.2467497205586,0,0,0
810,204.750200600848,0,0,0,0.00183026647242208,45.2473688696402,0,0,0
840,204.750720373126,0,0,0,0.0011467426253799,45.2477567961951,0,0,0
870,204.7510460337,0,0,0,0.000718482883139923,45.2479998495594,0,0,0
900,204.75125007399,0,0,0,0.000450159239708603,45.2481521329078,0,0,0
930,204.75137791372,0,0,0,0.000282043084262322,45.248247544766,0,0,0
960,204.751458010533,0,0,0,0.000176711354646208,45.2483073241952,0,0,0
990,204.751508194422,0,0,0,0.000110716737030665,45.2483447784224,0,0,0
1020,204.75153963664,0,0,0,6.93684495716315e-05,45.2483682449975,0,0,0
1050,204.751559336444,0,0,0,4.34620920607266e-05,45.2483829477433,0,0,0
1080,204.751571679155,0,0,0,2.72307261657502e-05,45.2483921595986,0,0,0
1110,204.751579412354,0,0,0,1.70611299471439e-05,45.2483979311918,0,0,0
1140,204.75158425751,0,0,0,1.06894741520837e-05,45.248401547324,0,0,0
1170,204.751587293192,0,0,0,6.69737908060362e-06,45.248403812974,0,0,0
1200,204.751589195167,0,0,0,4.19617328322473e-06,45.2484052324937,0,0,0
1230,204.75159038683,0,0,0,2.62906875042035e-06,45.248406121879,0,0,0
1260,204.751591133454,0,0,0,1.64721568570309e-06,45.248406679114,0,0,0
1290,204.751591601243,0,0,0,1.03204585439958e-06,45.2484070282438,0,0,0
1320,204.751591894332,0,0,0,6.46617593715459e-07,45.2484072469876,0,0,0
1350,204.751592077964,0,0,0,4.05131525977681e-07,45.2484073840391,0,0,0
1380,204.751592193017,0,0,0,2.538309424011e-07,45.2484074699073,0,0,0
1410,204.751592265101,0,0,0,1.59035135877425e-07,45.2484075237072,0,0,0
1440,204.751592310265,0,0,0,9.96418096033532e-08,45.248407557415,0,0,0
1470,204.751592338562,0,0,0,6.2429539006877e-08,45.2484075785342,0,0,0
1500,204.751592356292,0,0,0,3.91145780627469e-08,45.2484075917661,0,0,0
1530,204.751592367399,0,0,0,2.45068318815973e-08,45.2484076000567,0,0,0
1560,204.751592374359,0,0,0,1.53545005106561e-08,45.2484076052509,0,0,0
1590,204.751592378719,0,0,0,9.62020252402905e-09,45.2484076085053,0,0,0
1620,204.751592381452,0,0,0,6.02743778848612e-09,45.2484076105443,0,0,0
1650,204.751592383164,0,0,0,3.77642842786477e-09,45.2484076118218,0,0,0
1680,204.751592384236,0,0,0,2.36608193582726e-09,45.2484076126223,0,0,0
1710,204.751592384908,0,0,0,1.48244401660289e-09,45.2484076131237,0,0,0
1740,204.751592385329,0,0,0,9.28809873013011e-10,45.248407613438,0,0,0
1770,204.751592385593,0,0,0,5.81936161192437e-10,45.2484076136348,0,0,0
1800,204.751592385758,0,0,0,3.64606046449923e-10,45.2484076137581,0,0,0
1830,204.751592385862,0,0,0,2.2844012448948e-10,45.2484076138354,0,0,0
1860,204.751592385926,0,0,0,1.43126782961645e-10,45.2484076138839,0,0,0
1890,204.751592385967,0,0,0,8.96745965566405e-11,45.2484076139142,0,0,0
1920,204.751592385992,0,0,0,5.61846853621348e-11,45.2484076139332,0,0,0
1950,204.751592386009,0,0,0,3.52019299830115e-11,45.2484076139451,0,0,0
1980,204.751592386019,0,0,0,2.20554029366138e-11,45.2484076139525,0,0,0
