"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,450,0,0,0,0,0,0
101,0,249.20209928691,409.5,0,0,0,0,0,0
102,0,249.242683441998,372.645,0,0,0,0,0,0
103,0,249.28110788014,339.10695,0,0,0,0,0,0
104,0,249.31750837401,308.5873245,0,0,0,0,0,0
105,0,249.352008674796,280.814465295,0,0,0,0,0,0
106,0,249.384720293866,255.54116341845,0,0,0,0,0,0
107,0,249.415745181365,232.54245871079,0,0,0,0,0,0
108,0,249.445178485592,211.613637426819,0,0,0,0,0,0
109,0,249.473110739326,192.568410058405,0,0,0,0,0,0
110,0,248.98203271194,175.237253153148,0,0,0,0,0,0
111,0,247.88945291457,159.465900369365,0,0,0,0,0,0
112,0,246.250901830562,145.113969336122,0,0,0,0,0,0
113,0,244.158997325723,132.053712095871,0,0,0,0,0,0
114,0,241.708605996295,120.168878007243,0,0,0,0,0,0
115,0,238.433389227268,109.905886636599,11.0610976572937,0,0,0,0,0
116,0,234.968380728526,101.050041058912,20.1288923509077,0,0,0,0,0
117,0,231.545007463119,93.4242943551935,27.5517565259251,0,0,0,0,0
118,0,228.258713980996,86.8716297787649,33.5686124922962,0,0,0,0,0
119,0,225.153423961916,81.2506814235418,38.3686398911611,0,0,0,0,0
120,0,222.254655230146,76.4346564605198,42.1137090971731,0,0,0,0,0
121,0,219.58239512246,72.3107952789796,44.9469992414918,0,0,0,0,0
122,0,217.151707568226,68.7789868322717,46.9950284246628,0,0,0,0,0
123,0,214.98086793331,65.7519136304315,48.3719218363188,0,0,0,0,0
124,0,213.08964723574,63.1537768582711,49.1795463091546,0,0,0,0,0
125,0,211.466323391988,60.9111297335558,49.5089302217681,0,0,0,0,0
126,0,210.091846049722,58.9598341681544,49.4395466411845,0,0,0,0,0
127,0,208.945657156371,57.2454185978601,49.039642271301,0,0,0,0,0
128,0,208.006802484609,55.721861846915,48.3673304215094,0,0,0,0,0
129,0,207.253991382,54.3502218064403,47.4719424814346,0,0,0,0,0
130,0,206.578393978993,53.1344101054923,46.404557009011,0,0,0,0,0
131,0,205.926526025364,52.077652283645,45.2084501293173,0,0,0,0,0
132,0,205.266715545869,51.179702587471,43.9204416111357,0,0,0,0,0
133,0,204.578653957694,50.4366477663424,42.5717755699865,0,0,0,0,0
134,0,203.849368542296,49.8413820329354,41.1886922462075,0,0,0,0,0
135,0,203.071611995696,49.3843295792377,39.792899367766,0,0,0,0,0
136,0,202.243151519553,49.054205073533,38.402018868328,0,0,0,0,0
137,0,201.366123518973,48.8386281323727,37.0300203041465,0,0,0,0,0
138,0,200.44693859132,48.7247938296547,35.6876694415051,0,0,0,0,0
139,0,199.496092801032,48.7000007228539,34.3829681486567,0,0,0,0,0
140,0,198.526044188073,48.7514443474495,33.1214457628529,0,0,0,0,0
141,0,197.550731170466,48.8665155156703,31.9065956097745,0,0,0,0,0
142,0,196.585272705085,49.0331126460365,30.7402838044053,0,0,0,0,0
143,0,195.645609483153,49.2398700494477,29.6230985437156,0,0,0,0,0
144,0,194.748097592552,49.4762997286474,28.554641323953,0,0,0,0,0
145,0,193.901992324925,49.7309400061454,27.5347254359806,0,0,0,0,0
146,0,193.113248530014,49.9929355519003,26.5632954261912,0,0,0,0,0
147,0,192.385608811932,50.2525552517849,25.6402915553456,0,0,0,0,0
148,0,191.721012393714,50.5013687002637,24.7655381669488,0,0,0,0,0
149,0,191.11981750575,50.7322784710684,23.9386659354496,0,0,0,0,0
150,0,190.581001159145,50.9394849433972,23.1590665101525,0,0,0,0,0
151,0,190.102382185279,51.1184158621462,22.425873717473,0,0,0,0,0
152,0,189.680861354614,51.2656333335093,21.7379633747698,0,0,0,0,0
153,0,189.312702413362,51.378735737633,21.0939684938669,0,0,0,0,0
154,0,188.993838147894,51.4562586811013,20.4923041029123,0,0,0,0,0
155,0,188.720082324617,51.4975529904716,19.9311882573411,0,0,0,0,0
156,0,188.487368486889,51.5026780807605,19.4086695169677,0,0,0,0,0
157,0,188.292006376572,51.4723110733646,18.9226594566536,0,0,0,0,0
158,0,188.130933482217,51.4076676357202,18.4709675260617,0,0,0,0,0
159,0,188.00194561534,51.3104315319176,18.0513362098623,0,0,0,0,0
160,0,187.903256431874,51.1825505566549,17.6614372458606,0,0,0,0,0
161,0,187.833377949607,51.0261349620575,17.2989012785639,0,0,0,0,0
162,0,187.791065038595,50.8433882626435,16.961354571798,0,0,0,0,0
163,0,187.775267889461,50.6365532267897,16.6464550340363,0,0,0,0,0
164,0,187.785080530964,50.4078676143608,16.3519245841554,0,0,0,0,0
165,0,187.81968673016,50.1595278700509,16.0755766677281,0,0,0,0,0
166,0,187.878307255825,49.8936599047225,15.8153384576965,0,0,0,0,0
167,0,187.960151787622,49.6122962084769,15.5692676407696,0,0,0,0,0
168,0,188.064379618514,49.3173589091123,15.3355640367896,0,0,0,0,0
169,0,188.190071743334,49.0106482280575,15.1125764319798,0,0,0,0,0
170,0,188.336210960523,48.6938348406421,14.8988049585961,0,0,0,0,0
171,0,188.50167707684,48.368457014019,14.6929000646499,0,0,0,0,0
172,0,188.685262180243,48.035922970308,14.4936589997277,0,0,0,0,0
173,0,188.885708183743,47.6975184059671,14.300020573675,0,0,0,0,0
174,0,189.101766994487,47.3544188003808,14.1110588126016,0,0,0,0,0
175,0,189.332222273199,47.0076940585084,13.9259734199783,0,0,0,0,0
176,0,189.575904328393,46.6583122025651,13.7440793523814,0,0,0,0,0
177,0,189.831703353797,46.3071432539352,13.5647962348971,0,0,0,0,0
178,0,190.098581069498,45.9549633958299,13.3876379614145,0,0,0,0,0
179,0,190.375579907609,45.6024593193975,13.2122026862032,0,0,0,0,0
180,0,190.661829095051,45.2502326790831,13.0381633436352,0,0,0,0,0
181,0,190.956547310722,44.8988046149375,12.8652587801421,0,0,0,0,0
182,0,191.259041847089,44.5486203132849,12.6932855397398,0,0,0,0,0
183,0,191.568704422773,44.2000535809139,12.5220903093743,0,0,0,0,0
184,0,191.885003859505,43.8534113869423,12.3515630000616,0,0,0,0,0
185,0,192.207475825413,43.5089383101502,12.1816304268617,0,0,0,0,0
186,0,192.535710770172,43.1668209862927,12.0122505780303,0,0,0,0,0
187,0,192.869341807344,42.8271927465436,11.8434074795588,0,0,0,0,0
188,0,193.208034640466,42.4901386814753,11.6751066679584,0,0,0,0,0
189,0,193.551481796773,42.1557013791564,11.5073712865251,0,0,0,0,0
190,0,193.899397728864,41.8238865943074,11.3402386249355,0,0,0,0,0
191,0,194.251514507762,41.4946687068911,11.173757049791,0,0,0,0,0
192,0,194.60757825929,41.1679959216628,11.0079832945091,0,0,0,0,0
193,0,194.967346454101,40.8437951700734,10.8429800811248,0,0,0,0,0
194,0,195.330586058131,40.5219766761577,10.6788140485581,0,0,0,0,0
195,0,195.697072476636,40.2024381534109,10.5155539641891,0,0,0,0,0
196,0,196.066589175661,39.8850686077252,10.35326919745,0,0,0,0,0
197,0,196.438927830177,39.5697517299005,10.1920284352938,0,0,0,0,0
198,0,196.813888811921,39.25636886675,10.0318986192542,0,0,0,0,0
199,0,197.191281776719,38.9448015599582,9.87294408222489,0,0,0,0,0
200,0,197.570926079202,38.6349336440734,9.7152258622853,0,0,0,0,0
201,0,197.95265081457,38.326652911679,9.55880117304757,0,0,0,0,0
202,0,198.336294426534,38.0198523780444,9.40372301370471,0,0,0,0,0
203,0,198.72170400003,37.7144312045742,9.25003990634945,0,0,0,0,0
204,0,199.108734562183,37.4102953678698,9.0977957528091,0,0,0,0,0
205,0,199.497248382945,37.1073581068136,8.94702979409159,0,0,0,0,0
206,0,199.887114254037,36.8055401761987,8.79777665583853,0,0,0,0,0
207,0,200.278206747707,36.5047699363629,8.65006646451415,0,0,0,0,0
208,0,200.670405473707,36.2049833078589,8.50392502036105,0,0,0,0,0
209,0,201.063594360891,35.9061236183279,8.35937401441115,0,0,0,0,0
210,0,201.457660993097,35.6081413662833,8.21643127815246,0,0,0,0,0
211,0,201.852496029222,35.3109939238292,8.07511105581212,0,0,0,0,0
212,0,202.24799273507,35.0146451975438,7.93542429057427,0,0,0,0,0
213,0,202.64404664709,34.7190652635315,7.79737891728206,0,0,0,0,0
214,0,203.040555371488,34.4242299884249,7.66098015513433,0,0,0,0,0
215,0,203.437418500038,34.1301206435646,7.5262307946834,0,0,0,0,0
216,0,203.834537607015,33.8367235161176,7.39313147428754,0,0,0,0,0
217,0,204.231816286584,33.5440295192674,7.26168094216148,0,0,0,0,0
218,0,204.62916020062,33.2520338041298,7.13187630133164,0,0,0,0,0
219,0,205.026477136285,32.9607353788619,7.00371323614646,0,0,0,0,0
220,0,205.423677069829,32.6701367390432,6.87718621955864,0,0,0,0,0
221,0,205.820672229914,32.380243512142,6.75228870086747,0,0,0,0,0
222,0,206.217377153056,32.091064118045,6.62901327402958,0,0,0,0,0
223,0,206.613708724556,31.8026094470616,6.50735182700013,0,0,0,0,0
224,0,207.0095861999,31.514892556404,6.38729567284868,0,0,0,0,0
225,0,207.404931203699,31.2279283858623,6.26883566361322,0,0,0,0,0
226,0,207.799667705847,30.9417334932077,6.15196228802367,0,0,0,0,0
227,0,208.193721977521,30.6563258097684,6.03666575435055,0,0,0,0,0
228,0,208.587022532396,30.3717244165526,5.92293605971458,0,0,0,0,0
229,0,208.979500059869,30.0879493411084,5.81076304721754,0,0,0,0,0
230,0,209.371087356458,29.8050213749565,5.70013645222266,0,0,0,0,0
231,0,209.761719259408,29.5229619109682,5.59104593904195,0,0,0,0,0
232,0,210.151332583802,29.2417927996181,5.48348112919807,0,0,0,0,0
233,0,210.539866062672,28.9615362227533,5.37743162234431,0,0,0,0,0
234,0,210.927260290384,28.6822145835591,5.27288701086897,0,0,0,0,0
235,0,211.313457669843,28.4038504114076,5.16983688913941,0,0,0,0,0
236,0,211.698402363933,28.1264662802612,5.0682708582613,0,0,0,0,0
237,0,212.082040251283,27.8500847392966,4.9681785271456,0,0,0,0,0
238,0,212.464318886036,27.57472825442,4.86954951059355,0,0,0,0,0
239,0,212.845187460991,27.3004191593715,4.77237342502945,0,0,0,0,0
240,0,213.224596773112,27.0271796151609,4.67663988243459,0,0,0,0,0
241,0,213.6024991903,26.7550315766438,4.5823384829643,0,0,0,0,0
242,0,213.978848618353,26.4839967651436,4.48945880666586,0,0,0,0,0
243,0,214.353600467369,26.2140966461433,4.39799040465739,0,0,0,0,0
244,0,214.726711617281,25.9453524112011,4.30792279007684,0,0,0,0,0
245,0,215.098140382631,25.677784963367,4.21924542906274,0,0,0,0,0
246,0,215.467846476939,25.4114149054767,4.13194773198415,0,0,0,0,0
247,0,215.835790977005,25.1462625307796,4.04601904509538,0,0,0,0,0
248,0,216.201936287391,24.8823478154172,3.96144864275301,0,0,0,0,0
249,0,216.566246105268,24.6196904123371,3.87822572030004,0,0,0,0,0
250,0,216.928685385884,24.3583096462929,3.79633938769372,0,0,0,0,0
251,0,217.289220308862,24.0982245096421,3.71577866392933,0,0,0,0,0
252,0,217.647818245613,23.8394536587095,3.63653247229131,0,0,0,0,0
253,0,218.00444772809,23.5820154105262,3.55858963644501,0,0,0,0,0
254,0,218.359078419079,23.3259277397995,3.48193887736733,0,0,0,0,0
255,0,218.711681084157,23.0712082759949,3.40656881110161,0,0,0,0,0
256,0,219.062227565364,22.8178743004414,3.33246794731155,0,0,0,0,0
257,0,219.410690756517,22.5659427433906,3.25962468860068,0,0,0,0,0
258,0,219.757044580067,22.3154301809795,3.18802733055713,0,0,0,0,0
259,0,220.101263965322,22.0663528320642,3.11766406247941,0,0,0,0,0
260,0,220.443324827911,21.8187265549107,3.04852296873562,0,0,0,0,0
261,0,220.783204050317,21.5725668437392,2.98059203070705,0,0,0,0,0
262,0,221.120879463393,21.3278888251363,2.91385912926665,0,0,0,0,0
263,0,221.456329828729,21.0847072543491,2.8483120477429,0,0,0,0,0
264,0,221.789534821774,20.8430365114897,2.78393847532044,0,0,0,0,0
265,0,222.120475015596,20.6028905976752,2.72072601083048,0,0,0,0,0
266,0,222.44913186522,20.3642831311373,2.65866216688579,0,0,0,0,0
267,0,222.775487692434,20.1272273433314,2.59773437431729,0,0,0,0,0
268,0,223.099525671046,19.891736075082,2.53792998687206,0,0,0,0,0
269,0,223.421229812531,19.6578217727972,2.4792362861348,0,0,0,0,0
270,0,223.740584952043,19.425496484785,2.42164048663784,0,0,0,0,0
271,0,224.057576734804,19.1947718577043,2.36512974112741,0,0,0,0,0
272,0,224.372191602828,18.9656591331791,2.30969114595632,0,0,0,0,0
273,0,224.684416781992,18.7381691446039,2.25531174657598,0,0,0,0,0
274,0,224.994240269429,18.5123123141616,2.2019785431028,0,0,0,0,0
275,0,225.301650821225,18.2880986500779,2.14967849593667,0,0,0,0,0
276,0,225.606637940404,18.0655377441277,2.09839853141097,0,0,0,0,0
277,0,225.909191865175,17.8446387694099,2.04812554745587,0,0,0,0,0
278,0,226.209303557433,17.625410478404,1.99884641925823,0,0,0,0,0
279,0,226.506964691471,17.4078612013176,1.95054800490357,0,0,0,0,0
280,0,226.802167642901,17.1919988447342,1.90321715098642,0,0,0,0,0
281,0,227.094905477755,16.9778308905659,1.8568406981776,0,0,0,0,0
282,0,227.385171941734,16.7653643953165,1.81140548673738,0,0,0,0,0
283,0,227.672961449596,16.554605989655,1.76689836196547,0,0,0,0,0
284,0,227.958269074651,16.3455618783026,1.72330617957901,0,0,0,0,0
285,0,228.241090538348,16.1382378402303,1.68061581101142,0,0,0,0,0
286,0,228.521422199943,15.9326392291657,1.63881414862516,0,0,0,0,0
287,0,228.799261046221,15.7287709744071,1.59788811083266,0,0,0,0,0
288,0,229.074604681277,15.5266375819383,1.55782464712011,0,0,0,0,0
289,0,229.34745131634,15.3262431358422,1.51861074296953,0,0,0,0,0
290,0,229.617799759631,15.1275913000054,1.48023342467496,0,0,0,0,0
291,0,229.885649406248,14.9306853201079,1.4426797640492,0,0,0,0,0
292,0,230.151000228085,14.7355280258922,1.40593688301795,0,0,0,0,0
293,0,230.413852763768,14.5421218337032,1.36999195809854,0,0,0,0,0
294,0,230.674208108613,14.350468749292,1.33483222476077,0,0,0,0,0
295,0,230.932067904598,14.1605703708751,1.30044498166795,0,0,0,0,0
296,0,231.187434330362,13.9724278924417,1.26681759479613,0,0,0,0,0
297,0,231.440310091209,13.7860421072997,1.23393750143008,0,0,0,0,0
298,0,231.690698409134,13.6014134118522,1.20179221403472,0,0,0,0,0
299,0,231.938603012862,13.4185418095962,1.17036932400106,0,0,0,0,0
300,0,232.184028127899,13.2374269153342,1.1396565052655,0,0,0,0,0
301,0,232.426978466602,13.0580679595905,1.10964151780226,0,0,0,0,0
302,0,232.667459218252,12.8804637932226,1.08031221098808,0,0,0,0,0
303,0,232.905476039154,12.7046128922199,1.0516565268393,0,0,0,0,0
304,0,233.141035042736,12.5305133626806,1.0236625031208,0,0,0,0,0
305,0,233.374142789673,12.3581629459575,0.996318276327257,0,0,0,0,0
306,0,233.60480627802,12.1875590239659,0.969612084536636,0,0,0,0,0
307,0,233.833032933361,12.0186986246424,0.943532270136362,0,0,0,0,0
308,0,234.058830598981,11.8515784275488,0.918067282422706,0,0,0,0,0
309,0,234.282207526047,11.6861947696119,0.893205680073951,0,0,0,0,0
310,0,234.50317236382,11.5225436509897,0.868936133498121,0,0,0,0,0
311,0,234.721734149881,11.360620741058,0.845247427056168,0,0,0,0,0
312,0,234.937902300391,11.2004213845082,0.822128461161595,0,0,0,0,0
313,0,235.151686600373,11.0419406075487,0.799568254257661,0,0,0,0,0
314,0,235.363097194028,10.8851731242019,0.777555944673393,0,0,0,0,0
315,0,235.572144575081,10.7301133426901,0.756080792359733,0,0,0,0,0
316,0,235.778839577169,10.5767553719012,0.735132180507283,0,0,0,0,0
317,0,235.983193364267,10.4250930279291,0.714699617047165,0,0,0,0,0
318,0,236.185217421152,10.2751198406791,0.694772736036653,0,0,0,0,0
319,0,236.384923543921,10.1268290605332,0.675341298931269,0,0,0,0,0
320,0,236.582323830554,9.98021366506693,0.656395195745176,0,0,0,0,0
321,0,236.777430671529,9.83526636581231,0.637924446101729,0,0,0,0,0
322,0,236.970256740491,9.69197961505863,0.619919200176154,0,0,0,0,0
323,0,237.160814984987,9.5503456126859,0.602369739532374,0,0,0,0,0
324,0,237.349118617254,9.41035631302383,0.585266477856081,0,0,0,0,0
325,0,237.535181105076,9.27200343173029,0.568599961586196,0,0,0,0,0
326,0,237.71901616271,9.13527845268325,0.552360870446928,0,0,0,0,0
327,0,237.900637741882,9.00017263488007,0.536540017882684,0,0,0,0,0
328,0,238.080060022857,8.86667701933847,0.521128351398138,0,0,0,0,0
329,0,238.257297405582,8.73478243599354,0.506116952805791,0,0,0,0,0
330,0,238.43236450092,8.60447951058526,0.491497038383418,0,0,0,0,0
331,0,238.605276121952,8.47575867153117,0.477259958943786,0,0,0,0,0
332,0,238.776047275379,8.34861015677912,0.463397199819113,0,0,0,0,0
333,0,238.944693153003,8.22302402063504,0.449900380762702,0,0,0,0,0
334,0,239.111229123301,8.09899014056081,0.436761255770246,0,0,0,0,0
335,0,239.275670723098,7.97649822393763,0.423971712823296,0,0,0,0,0
336,0,239.438033649328,7.85553781479034,0.411523773557394,0,0,0,0,0
337,0,239.598333750899,7.7360983004683,0.399409592857388,0,0,0,0,0
338,0,239.756587020661,7.6181689182786,0.387621458382437,0,0,0,0,0
339,0,239.912809587469,7.5017387620676,0.376151790023241,0,0,0,0,0
340,0,240.067017708365,7.38679678874687,0.364993139293973,0,0,0,0,0
341,0,240.219227760851,7.27333182475987,0.354138188661454,0,0,0,0,0
342,0,240.369456235286,7.16133257248573,0.343579750814038,0,0,0,0,0
343,0,240.51771972739,7.05078761657675,0.33331076787269,0,0,0,0,0
344,0,240.664034930855,6.94168543022639,0.323324310546731,0,0,0,0,0
345,0,240.80841863008,6.83401438136469,0.313613577236678,0,0,0,0,0
346,0,240.950887693017,6.72776273877812,0.304171893086603,0,0,0,0,0
347,0,241.091459064138,6.62291867815109,0.294992708988407,0,0,0,0,0
348,0,241.230149757519,6.51947028802663,0.286069600540374,0,0,0,0,0
349,0,241.366976850046,6.41740557568355,0.277396266962345,0,0,0,0,0
350,0,241.50195747474,6.31671247292801,0.268966529969813,0,0,0,0,0
351,0,241.635108814209,6.21737884179709,0.260774332609206,0,0,0,0,0
352,0,241.76644809422,6.11939248017255,0.252813738056608,0,0,0,0,0
353,0,241.895992577399,6.02274112730274,0.2450789283821,0,0,0,0,0
354,0,242.02375955705,5.92741246923108,0.237564203281884,0,0,0,0,0
355,0,242.149766351107,5.83339414412933,0.23026397878031,0,0,0,0,0
356,0,242.274030296204,5.74067374753438,0.223172785903884,0,0,0,0,0
357,0,242.396568741885,5.64923883748708,0.216285269329273,0,0,0,0,0
358,0,242.517399044922,5.55907693957209,0.20959618600732,0,0,0,0,0
359,0,242.636538563777,5.47017555185746,0.203100403764982,0,0,0,0,0
360,0,242.754004653184,5.38252214973322,0.196792899887117,0,0,0,0,0
361,0,242.869814658857,5.29610419064812,0.190668759679935,0,0,0,0,0
362,0,242.983985912326,5.21090911874362,0.18472317501795,0,0,0,0,0
363,0,243.096535725907,5.12692436938495,0.17895144287615,0,0,0,0,0
364,0,243.207481387786,5.04413737358836,0.173348963849117,0,0,0,0,0
365,0,243.31684015724,4.9625355623445,0.167911240658731,0,0,0,0,0
