"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
510,0,249.780558113997,0.0516813257074647,1.95666459015295e-05,0,0,0.148874664445944,4.03757745733362e-05,2.21831326958697e-05
540,0,249.810423836583,0.0297551472011707,6.48959712300585e-06,0,0,0.14893171712273,2.32584732126723e-05,2.21974872745122e-05
570,0,249.827628955453,0.0171269858724856,2.15078731062163e-06,0,0,0.148964579040343,1.33916414013224e-05,2.2205755811656e-05
600,0,249.837535588233,0.009856813959487,7.12509948261942e-07,0,0,0.148983499035344,7.70844045609709e-06,2.22105164882078e-05
630,0,249.8432381315,0.00567225515279566,2.35980876292539e-07,0,0,0.148994389335454,4.43639408940829e-06,2.22132567634475e-05
660,0,249.846520128109,0.00326402881833131,7.81448996839775e-08,0,0,0.149000656852804,2.55301815711885e-06,2.22148338432453e-05
690,0,249.848408838853,0.00187819265564517,2.58754979431839e-08,0,0,0.14900426359267,1.46911153324296e-06,2.22157414027301e-05
720,0,249.849495685817,0.0010807353150246,8.56754131162776e-09,0,0,0.149006339046629,8.45361450377002e-07,2.22162636481207e-05
750,0,249.850121084962,0.000621862759237809,2.83668980218816e-09,0,0,0.149007533307752,4.86432426291082e-07,2.22165641599091e-05
780,0,249.850480948685,0.000357822342841785,9.39205585621203e-10,0,0,0.149008220500431,2.79896989179727e-07,2.22167370782848e-05
810,0,249.850688017256,0.000205891793292827,3.10960739738094e-10,0,0,0.149008615915981,1.61053965054613e-07,2.22168365768002e-05
840,0,249.850807165492,0.000118470400257411,1.02955178513847e-10,0,0,0.14900884343969,9.26708548160464e-08,2.22168938286665e-05
870,0,249.850875723707,6.81679504794827e-05,3.40870589258137e-11,0,0,0.149008974357354,5.33229397168237e-08,2.22169267715274e-05
900,0,249.850915172207,3.9223863204502e-05,1.12857420284409e-11,0,0,0.149009049687545,3.0682060388956e-08,2.22169457268936e-05
930,0,249.850937870907,2.25694174412739e-05,3.73654550823925e-12,0,0,0.149009093032589,1.76544698627469e-08,2.22169566338251e-05
960,0,249.850950931748,1.29864440691215e-05,1.23711532117713e-12,0,0,0.149009117973343,1.01583853351953e-08,2.22169629096777e-05
990,0,249.850958446959,7.47239982323524e-06,4.0959057300074e-13,0,0,0.149009132324257,5.84513563624104e-09,2.22169665208043e-05
1020,0,249.850962771212,4.29961853036203e-06,1.3560935100229e-13,0,0,0.149009140581774,3.3632910494758e-09,2.22169685986469e-05
1050,0,249.850965259387,2.47400022304263e-06,4.48982356866843e-14,0,0,0.149009145333149,1.93523753774914e-09,2.22169697942374e-05
1080,0,249.850966691083,1.42353953760464e-06,1.48651359724057e-14,0,0,0.14900914806709,1.1135355586218e-09,2.22169704821802e-05
1110,0,249.850967514881,8.19104530253802e-07,4.92162456166282e-15,0,0,0.149009149640199,6.40728276279293e-10,2.22169708780224e-05
1140,0,249.850967988894,4.71312674552426e-07,1.6294763714013e-15,0,0,0.149009150545367,3.68674996863744e-10,2.221697110579e-05
1170,0,249.850968261641,2.71193270330028e-07,5.39495278453681e-16,0,0,0.1490091510662,2.12135560904505e-10,2.22169712368474e-05
1200,0,249.85096841858,1.56044582870995e-07,1.78618824174388e-16,0,0,0.149009151365887,1.22062782628631e-10,2.22169713122579e-05
1230,0,249.850968508883,8.97880385504185e-08,5.91380230705777e-17,0,0,0.149009151538327,7.02349139479294e-11,2.22169713556491e-05
1260,0,249.850968560843,5.16640290373197e-08,1.95797155251023e-17,0,0,0.149009151637549,4.04131629959168e-11,2.22169713806164e-05
1290,0,249.850968590741,2.97274774935101e-08,6.48255115132979e-18,0,0,0.149009151694641,2.32537302342252e-11,2.22169713949825e-05
1320,0,249.850968607944,1.71051877751335e-08,2.14627578956238e-18,0,0,0.149009151727492,1.33801942105013e-11,2.22169714032488e-05
1350,0,249.850968617842,9.84232344785414e-09,7.10599832586894e-19,0,0,0.149009151746395,7.69896250011885e-12,2.22169714080052e-05
1380,0,249.850968623538,5.66327199195563e-09,2.35268982859803e-19,0,0,0.149009151757271,4.42998230341646e-12,2.22169714107421e-05
1410,0,249.850968626816,3.25864617468084e-09,7.78940435244162e-20,0,0,0.149009151763529,2.5490114033523e-12,2.22169714123169e-05
1440,0,249.850968628701,1.87502470419055e-09,2.57895534818534e-20,0,0,0.14900915176713,1.46670092317671e-12,2.2216971413223e-05
1470,0,249.850968629786,1.07888903943768e-09,8.53853566548246e-21,0,0,0.149009151769202,8.4393957404546e-13,2.22169714137444e-05
1500,0,249.850968630411,6.20792652388312e-10,2.82698152800624e-21,0,0,0.149009151770395,4.8560275198094e-13,2.22169714140444e-05
1530,0,249.85096863077,3.57204034122119e-10,9.35971327246498e-22,0,0,0.149009151771081,2.79415778073694e-13,2.2216971414217e-05
1560,0,249.850968630977,2.05535167824305e-10,3.0988611589461e-22,0,0,0.149009151771476,1.60775812570232e-13,2.22169714143163e-05
1590,0,249.850968631096,1.1826491634204e-10,1.02598660907973e-22,0,0,0.149009151771703,9.25103875154643e-14,2.22169714143735e-05
1620,0,249.850968631164,6.80496218016153e-11,3.3968883019134e-23,0,0,0.149009151771833,5.32304683237506e-14,2.22169714144064e-05
1650,0,249.850968631203,3.91557460197864e-11,1.12465894130979e-23,0,0,0.149009151771909,3.06288064947198e-14,2.22169714144253e-05
1680,0,249.850968631226,2.2530212597436e-11,3.72357764473541e-24,0,0,0.149009151771952,1.76238123922689e-14,2.22169714144362e-05
1710,0,249.850968631239,1.29638822212469e-11,1.23282089948248e-24,0,0,0.149009151771977,1.01407400021063e-14,2.22169714144425e-05
1740,0,249.850968631247,7.45941661755415e-12,4.08168572058414e-25,0,0,0.149009151771991,5.83498084871852e-15,2.22169714144461e-05
1770,0,249.850968631251,4.29214762403848e-12,1.35138513052554e-25,0,0,0.149009151771999,3.35744743458919e-15,2.22169714144481e-05
1800,0,249.850968631253,2.46970134141388e-12,4.47423416701461e-26,0,0,0.149009151772004,1.93187493983025e-15,2.22169714144493e-05
1830,0,249.850968631255,1.42106592085071e-12,1.4813520534664e-26,0,0,0.149009151772007,1.11160065968409e-15,2.221697141445e-05
1860,0,249.850968631256,8.17681197940773e-13,4.90453522188635e-27,0,0,0.149009151772008,6.3961491561076e-16,2.22169714144504e-05
1890,0,249.850968631256,4.70493684814848e-13,1.62381830075e-27,0,0,0.149009151772009,3.68034362617256e-16,2.22169714144506e-05
1920,0,249.850968631256,2.7072202223572e-13,5.37621967130339e-28,0,0,0.14900915177201,2.11766937826568e-16,2.22169714144508e-05
1950,0,249.850968631256,1.55773426272957e-13,1.77998597138359e-28,0,0,0.14900915177201,1.21850676218184e-16,2.22169714144508e-05
1980,0,249.850968631256,8.96320149074845e-14,5.89326748539323e-29,0,0,0.14900915177201,7.01128676988689e-17,2.22169714144508e-05
