"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1140,0,2.95412117958109e-08,0.000362267523226083,4.28758638509434,0,0,0.00473608386458939,57.1408642848473,189.978268845736
1170,0,2.53172334851865e-08,0.000323227715131175,3.98786689567789,0,0,0.00440709733679073,55.3864217779642,191.935988441623
1200,0,2.18099262809796e-08,0.000289467135753582,3.71710916331007,0,0,0.00411017021710453,53.7256755541015,193.780179091443
1230,0,1.88802035974746e-08,0.000260139776816953,3.47181253064,0,0,0.00384138123257818,52.1519929497717,195.519894811896
1260,0,1.6419106956993e-08,0.000234554704172103,3.24897691982333,0,0,0.00359737699000847,50.6592792588438,197.163301741239
1290,0,1.4340648467664e-08,0.000212144317126307,3.04602108239387,0,0,0.00337527807547763,49.2419353297035,198.717778336281
1320,0,1.25764938421605e-08,0.000192439737278138,2.86071573138209,0,0,0.0031726024456425,47.8948168762133,200.190003205398
1350,0,1.10719788668816e-08,0.000175051592347028,2.69112858860748,0,0,0.00298720262874347,46.613196074001,201.586032157846
1380,0,9.78310070379798e-09,0.000159654912895485,2.53557901921561,0,0,0.0028172140092894,45.3927257344592,202.911365858403
1410,0,8.67422798663357e-09,0.000145977186771651,2.39260041750073,0,0,0.0026610120514097,44.2294061634376,204.171009301459
1440,0,7.71634525303704e-09,0.000133788854312455,2.2609088887614,0,0,0.00251717676468747,43.1195546909988,205.369524161752
1470,0,6.88569767734223e-09,0.000122895702291322,2.13937706807414,0,0,0.0023844630647121,42.0597777826193,206.511074939949
1500,0,6.16273790889066e-09,0.00011313274404427,2.027012148388,0,0,0.00226177595240131,41.0469455968076,207.599469699228
1530,0,5.53130251540024e-09,0.000104359269686734,1.92293737222956,0,0,0.00214814964920681,40.078168829457,208.638196082587
1560,0,4.97796410288844e-09,9.64548227352216e-05,1.82637638488328,0,0,0.00204272999311738,39.1507776745353,209.630453208185
1590,0,4.49151871273771e-09,8.93159141406489e-05,1.73663996076864,0,0,0.00194475953313026,38.2623027291658,210.579179960028
1620,0,4.06257802574283e-09,8.28533263172038e-05,1.6531147054291,0,0,0.00185356486536403,37.4104576754867,211.487080122194
1650,0,3.68324324241525e-09,7.69898915488894e-05,1.57525340810394,0,0,0.00176854583819327,36.5931235796043,212.3566447452
1680,0,3.34684297110048e-09,7.16586536171264e-05,1.50256677814384,0,0,0.00168916632128001,35.8083346579278,213.190172081701
1710,0,3.04772154737287e-09,6.68013404150482e-05,1.43461634554985,0,0,0.00161494628769755,35.0542653721312,213.989785384422
1740,0,2.78106729278833e-09,6.23670900302729e-05,1.37100834399325,0,0,0.00154545500223533,34.3292187252301,214.757448821077
1770,0,2.54277256039369e-09,5.83113842820056e-05,1.31138842562741,0,0,0.00148030514457727,33.6316156423343,215.494981728039
1800,0,2.32931919876707e-09,5.45951527360726e-05,1.25543708225931,0,0,0.00141914772503451,32.9599853302503,216.204071396191
1830,0,2.13768443501896e-09,5.11840173555954e-05,1.20286566812981,0,0,0.00136166767420251,32.3129565201029,216.886284557777
1860,0,1.96526323259089e-09,4.80476536023661e-05,1.15341293654613,0,0,0.00130758000733808,31.6892495064227,217.543077721916
1890,0,1.80980399773198e-09,4.51592483101763e-05,1.10684201662128,0,0,0.00125662648023716,31.0876689046884,218.175806488042
1920,0,1.66935514574029e-09,4.24950382559601e-05,1.06293776796538,0,0,0.00120857266659181,30.5070970571073,218.785733950645
1950,0,1.54222053677211e-09,4.00339162499389e-05,1.02150446079118,0,0,0.00116320539773553,29.9464880234998,219.374038294877
1980,0,1.42692218314444e-09,3.77570939008102e-05,0.982363736901187,0,0,0.00112033051476898,29.404862100559,219.941819670595
