"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.764160068875,0,129.305105589926,0,0,0.0505468139651328,0.0443923227702573,2.22183797648935e-05
60,0,174.148010247595,47.4646223446258,132.297498639637,0,0,0.219822710734151,0.0781723389997266,6.49979309546053e-05
90,0,158.230580627054,63.2761356942074,146.456607207307,0,0,0.441325118587995,0.195207952064622,0.000268954556784412
120,0,138.58867122934,73.3749693167775,161.960031769674,0,0,0.699041754201804,0.395257682246339,0.000797033691363037
150,0,118.378849080215,81.0156935921761,180.474198668944,0,0,1.02902001919199,0.738747730459997,0.00206769309287826
180,0,97.7712903105844,86.3710299704902,202.954250291435,0,0,1.44350406558293,1.32409681950023,0.00502245545975214
210,0,76.9268672149881,88.7350917417415,230.184892230755,0,0,1.95197971910554,2.32470594548711,0.0118616000622199
240,0,56.5458703320279,86.9647368550218,262.24614440864,0,0,2.54491936031818,4.03596878572772,0.0278024007587035
270,0,37.9181199427659,79.9633675634876,297.623068258366,0,0,3.17873117865112,6.94352770026771,0.0654109541770232
300,0,22.5930502692195,67.5255307002327,232.247833539132,0,0,3.76041724170527,11.7856518551799,0.155008274877058
330,0,14.3524792164352,59.1722464483036,203.461741332597,0,0,5.23847320320565,21.0665397735185,0.472515351165793
360,0,9.1531352257905,45.7467844450361,196.233712918554,0,0,7.20737345056505,35.4323575913674,1.40443986140945
390,0,5.52987000787632,34.4106987353714,180.347111424123,0,0,9.10257308789205,55.4613794768016,3.7239286208065
420,0,3.15284187000603,24.3990187280771,159.547789974744,0,0,10.3108247772524,78.0268037793803,8.46389550766027
450,0,1.74185442572043,16.759695019449,136.743348440309,0,0,10.5163877762647,98.4439400029016,16.0555664642967
480,0,0.953893151502998,11.3080800278113,114.499510578392,0,0,9.92310214986569,113.96358673233,26.1951189664246
510,0,0.529126017898543,7.629991426378,94.8198582897207,0,0,8.88958810052874,123.766180676945,37.9291546947746
540,0,0.300846421318919,5.20055742532656,78.2343060551468,0,0,7.72425608238778,128.653979223527,50.3166160872421
570,0,0.176475513365097,3.60372605410923,64.6743915660215,0,0,6.60650774238726,129.870710135544,62.6449968549119
600,0,0.107020296844887,2.54606605487572,53.7402140793602,0,0,5.61463238549562,128.58749574941,74.4771441538823
630,0,0.0670678709029345,1.83544318159092,44.9615477119,0,0,4.76866007855247,125.710917173756,85.5850238928336
660,0,0.0433602309762232,1.34954328239922,37.904622498962,0,0,4.06120175667361,121.88577543225,95.8745563022932
