"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.764160068875,0,0,0,107.131140366183,0.0222183797648936,0,0,0
60,174.192789722803,0,0,0,153.807153078594,0.166998891811054,0,0,0
90,158.386018210162,0,0,0,169.620114571351,0.304903375826858,0,0,0
120,138.872450261063,0,0,0,179.806479070002,0.516693941906369,0,0,0
150,118.843962378304,0,0,0,187.619533401542,0.811933604229257,0,0,0
180,98.4765946998122,0,0,0,193.289008883758,1.23410157988067,0,0,0
210,77.9443733638135,0,0,0,196.224611929096,1.8388438269802,0,0,0
240,57.9519601753752,0,0,0,195.49146481591,2.70529981983444,0,0,0
270,39.7748193651269,0,0,0,190.357381612092,3.94014629940342,0,0,0
300,24.9121036880831,0,0,0,81.2026931970706,5.68721540564257,0,0,0
330,17.7603025689638,0,0,0,74.4500420057476,8.21144062662196,0,0,0
360,13.9345285444509,0,0,0,70.6649823530426,14.1313634776941,0,0,0
390,11.536755760336,0,0,0,73.3526633571353,23.1312152792507,0,0,0
420,9.8472826898452,0,0,0,78.2778869819457,36.0482700317678,0,0,0
450,8.38524017182103,0,0,0,82.9562497111679,52.0250746582245,0,0,0
480,7.05734204414151,0,0,0,85.8986632526874,69.2636359609501,0,0,0
510,5.86085857510106,0,0,0,86.5148099915325,86.2669621337548,0,0,0
540,4.83480122481422,0,0,0,85.2713409174062,102.007321852444,0,0,0
570,3.98425773365378,0,0,0,82.7492151448343,116.101064681431,0,0,0
600,3.29406350232409,0,0,0,79.4852149522835,128.497043420947,0,0,0
630,2.73943824976291,0,0,0,75.8638892488038,139.317144809464,0,0,0
660,2.2947826031447,0,0,0,72.1372821681439,148.743217583786,0,0,0
690,1.93747060067626,0,0,0,68.46016664205,156.964843138101,0,0,0
720,1.64889876930155,0,0,0,64.9215864959278,164.15729314877,0,0,0
750,1.41431732676973,0,0,0,61.5685047292903,170.473982141677,0,0,0
780,1.22223367333525,0,0,0,58.4216291799959,176.045721177495,0,0,0
810,1.0637571074837,0,0,0,55.4857610990755,180.982601310624,0,0,0
840,0.932017743377927,0,0,0,52.7563763857663,185.376749265574,0,0,0
870,0.821694588581715,0,0,0,50.2237657860787,189.3051367882,0,0,0
900,0.72864784463517,0,0,0,47.8756055272765,192.83213028604,0,0,0
930,0.649638286973772,0,0,0,45.6985304159734,196.011682310606,0,0,0
960,0.582115139736961,0,0,0,43.6790755436335,198.889163773359,0,0,0
990,0.524056242109002,0,0,0,41.8042203262335,201.502873352011,0,0,0
1020,0.473847543835563,0,0,0,40.0616836043855,203.885271638433,0,0,0
1050,0.430191985147571,0,0,0,38.4400644137712,206.063986944096,0,0,0
1080,0.392040292941695,0,0,0,36.9288885719581,208.062634515571,0,0,0
1110,0.358538144128342,0,0,0,35.51859925716,209.901484499549,0,0,0
1140,0.32898559097123,0,0,0,34.2005157198965,211.598007770661,0,0,0
1170,0.302805713156376,0,0,0,32.9667752873396,213.167323244752,0,0,0
1200,0.279520248276731,0,0,0,31.8102680670718,214.62256568502,0,0,0
1230,0.258730529712914,0,0,0,30.7245700732342,215.975189230128,0,0,0
1260,0.240102484529833,0,0,0,29.7038781450305,217.235218826709,0,0,0
1290,0.223354755595488,0,0,0,28.7429485325148,218.411459313088,0,0,0
1320,0.208249242107298,0,0,0,27.8370400835687,219.511669962784,0,0,0
1350,0.194583523194344,0,0,0,26.9818623827646,220.542710756897,0,0,0
1380,0.182184756258564,0,0,0,26.1735288402837,221.510665432054,0,0,0
1410,0.170904736809455,0,0,0,25.4085145246608,222.420945378895,0,0,0
1440,0.160615878133102,0,0,0,24.6836184231061,223.278377692295,0,0,0
1470,0.151207923322548,0,0,0,23.9959297625499,224.08728005689,0,0,0
1500,0.142585243436734,0,0,0,23.3427980105975,224.851524657099,0,0,0
1530,0.134664607113827,0,0,0,22.721806183548,225.574592903865,0,0,0
1560,0.127373331244401,0,0,0,22.1307471090182,226.259622450645,0,0,0
1590,0.120647741088339,0,0,0,21.5676023174611,226.909447712765,0,0,0
1620,0.114431882818131,0,0,0,21.0305232661971,227.526634894724,0,0,0
1650,0.108676442878022,0,0,0,20.5178146291321,228.113512359497,0,0,0
1680,0.103337837505006,0,0,0,20.0279194137806,228.672197034708,0,0,0
1710,0.0983774428240426,0,0,0,19.5594056937652,229.204617436445,0,0,0
1740,0.0937609415307974,0,0,0,19.1109547692955,229.712533797728,0,0,0
1770,0.0894577666347229,0,0,0,18.6813505901009,230.197555711348,0,0,0
1800,0.0854406263015108,0,0,0,18.2694702949662,230.661157632729,0,0,0
1830,0.0816850966979343,0,0,0,17.8742757394922,231.104692535428,0,0,0
1860,0.0781692720515897,0,0,0,17.4948058991598,231.529403967587,0,0,0
1890,0.0748734630078356,0,0,0,17.1301700483962,231.936436720733,0,0,0
1920,0.0717799358858735,0,0,0,16.7795416283037,232.326846291381,0,0,0
1950,0.0688726866756234,0,0,0,16.4421527262146,232.701607289866,0,0,0
1980,0.0661372446320517,0,0,0,16.1172890994335,233.061620928929,0,0,0
