"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.844108560937,0,423.730742400435,0,0,0.0466194076986102,0.122878512669866,3.68856852120872e-05
60,0,91.1031696863401,84.5248465053591,452.574801141948,0,0,0.219026880152693,0.251455343767141,0.0001297434610819
90,0,48.7963234102374,82.8113073783518,242.163170524646,0,0,0.336249760852869,0.654690785638308,0.000533707004821059
120,0,32.3116075245268,85.2109270282098,192.180916481779,0,0,0.564511027654149,1.36924279340341,0.00231430970579501
150,0,24.0168578284325,73.7810612047484,201.565809846629,0,0,0.95670997862464,2.80145722811972,0.0090340608715043
180,0,17.744799835169,65.7763757368217,208.842859052496,0,0,1.59017116048149,5.68397134288269,0.0342884304237082
210,0,12.4631592399475,56.2864067819754,215.77953552308,0,0,2.56142719669135,11.3023949461655,0.127719938114521
240,0,8.17646205973955,45.8233407757167,215.171594510688,0,0,3.91806157588801,21.6146010568467,0.457412698473801
270,0,4.96111300803246,34.9478694988477,205.02947117543,0,0,5.50537912338109,38.3136264285848,1.49885411605509
300,0,2.80295716744337,25.051571145435,186.316558236838,0,0,6.86321700478967,60.4839320496225,4.17300482884062
330,0,1.50933819707778,17.1455979029517,162.695878909602,0,0,7.54686285682539,84.0621611863694,9.486337157792
360,0,0.797430917081819,11.4340450862645,137.921301604428,0,0,7.47261251774983,104.376713110055,17.745133163079
390,0,0.423669652381977,7.56596923137963,114.732145803855,0,0,6.87260584783048,118.900434351978,28.3427158061568
420,0,0.230237358206513,5.03782100194292,94.5962580551865,0,0,6.03862194876442,127.514133389035,40.2690081030092
450,0,0.129192425290691,3.40565552203268,77.8841904747662,0,0,5.17444569345929,131.346450609811,52.618925505099
480,0,0.0751406499479415,2.3482044564874,64.3406174383516,0,0,4.3825417690862,131.761177128231,64.7712568146286
510,0,0.0453145537380504,1.65417362248417,53.4751096276159,0,0,3.69900501421045,129.913554240147,76.3634502553133
540,0,0.0282914085588629,1.19048945597618,44.7740598033275,0,0,3.12627887704372,126.657309535758,87.2144162473479
570,0,0.0182422163184261,0.874516721780286,37.786143134606,0,0,2.65296243157375,122.583799304804,97.2562326600571
600,0,0.0121152403426117,0.654829230785125,32.1432257095308,0,0,2.26371018762982,118.088447753973,106.486923595884
630,0,0.00826509144533069,0.499071983008117,27.5552701679113,0,0,1.94353662822478,113.42945472614,114.940552558362
660,0,0.00577725931536081,0.38657380311818,23.7972819886565,0,0,1.67937098448391,108.77174921766,122.669100002064
690,0,0.00412805580510841,0.303897280538827,20.6956683570934,0,0,1.46038537228218,104.217823235668,129.731785099731
720,0,0.00300891495561451,0.242149357301767,18.116476254124,0,0,1.27783402359445,99.8287523169076,136.188958999461
750,0,0.00223307547228856,0.195339086016792,15.9559994138229,0,0,1.12473745658181,95.6383446983863,142.098762081436
780,0,0.00168463018045188,0.159360721842926,14.13353873435,0,0,0.995551862370723,91.6626135498965,147.515432222256
810,0,0.00128995097283984,0.13135409135893,12.5859147502503,0,0,0.885875598574812,87.9061037585222,152.488584550974
840,0,0.00100124693338152,0.109295667878975,11.2633366563494,0,0,0.792206309036539,84.366112184046,157.063049773521
870,0,0.000786871904851571,0.091732858451874,10.1262968056761,0,0,0.711746807843501,81.0354977978817,161.279021406675
900,0,0.000625479312118019,0.0776085862013219,9.14323178872152,0,0,0.642252686172292,77.9045467170158,165.172362124337
930,0,0.000502421185891528,0.066143698999943,8.28875418176206,0,0,0.581913715219082,74.962202683882,168.774980486661
960,0,0.000407485081283364,0.0567569812465669,7.54230909406355,0,0,0.529261864124552,72.196870851376,172.11522661602
990,0,0.000333445069055259,0.049009982341531,6.88714769595961,0,0,0.483099970280918,69.5969344385799,175.218278078216
1020,0,0.000275117666241225,0.0425684574226585,6.30953821056313,0,0,0.442446319312381,67.1510782888927,178.106500940088
1050,0,0.000228736651474523,0.0371750800893264,5.79815567096998,0,0,0.406491447490676,64.8484828897411,180.799779157237
1080,0,0.000191532695763452,0.0326299028927626,5.34360698994779,0,0,0.374564334578899,62.6789319331412,183.315810226813
1110,0,0.000161446645324461,0.0287762089217175,4.93805904401038,0,0,0.346105824898515,60.6328626721239,185.670367736847
1140,0,0.000136931327037276,0.0254901585531927,4.57494564907581,0,0,0.320647629343674,58.701378957202,187.877532871848
1170,0,0.000116812812031549,0.0226731375314165,4.24873531534192,0,0,0.29779565299834,56.8762404606497,189.949897600457
1200,0,0.000100192145091384,0.0202460480333463,3.95474610611542,0,0,0.277216689880981,55.1498372432544,191.898742488548
1230,0,8.63749580011849e-05,0.0181450112121751,3.68899721653992,0,0,0.25862775084379,53.5151558387045,193.734192043725
1260,0,7.48205231659186e-05,0.0163181048115663,3.44808934199014,0,0,0.241787460515172,51.965740987954,195.465350323079
1290,0,6.51045113011716e-05,0.0147228666417928,3.22910774523038,0,0,0.226489087940383,50.4956557544181,197.100419297139
1320,0,5.68915109984395e-05,0.0133243695623211,3.02954331772855,0,0,0.212554873468358,49.0994417899967,198.646802201386
1350,0,4.9914571090436e-05,0.01209372639648,2.84722798113193,0,0,0.199831389116214,47.7720808647344,200.111193847003
1380,0,4.39598428402651e-05,0.0110069207698174,2.68028157551041,0,0,0.188185726843874,46.5089583254253,201.499659617675
1410,0,3.88549585745332e-05,0.0100438868395655,2.52706799437488,0,0,0.177502353166744,45.3058288460159,202.817704655737
1440,0,3.44601710566016e-05,0.00918778041898775,2.38615879896817,0,0,0.167680502521315,44.1587846305224,204.070334540955
1470,0,3.06615491064936e-05,0.00842439826419482,2.25630291018497,0,0,0.15863200817125,43.064226096398,205.26210858884
1500,0,2.73657164794968e-05,0.00774171278632095,2.13640126122033,0,0,0.150279489998003,42.0188349813265,206.397186741209
1530,0,2.44957574433388e-05,0.00712949723185461,2.02548551676602,0,0,0.142554834615114,41.0195497642902,207.479370887913
1560,0,2.1988010508768e-05,0.00657902218201354,1.92270013962716,0,0,0.135397915903565,40.0635432620246,208.512141343051
1590,0,1.97895427558608e-05,0.00608280858764761,1.82728722387033,0,0,0.128755514064645,39.148202247346,209.498689099363
1620,0,1.78561490084963e-05,0.00563442585892121,1.73857362328146,0,0,0.122580399219473,38.2711089312523,210.441944398978
1650,0,1.61507582022899e-05,0.00522832604335735,1.65595999130107,0,0,0.116830551904521,37.4300241526378,211.344602085111
1680,0,1.46421574965695e-05,0.00485970705141894,1.57891141854091,0,0,0.111468497868629,36.6228721254863,212.209144136355
1710,0,1.33039657064476e-05,0.00452439937201004,1.50694941019127,0,0,0.10646073863858,35.8477266018457,213.037859731027
1740,0,1.21138034059781e-05,0.00421877186905362,1.43964499098038,0,0,0.101777262595579,35.1027983186028,213.832863142678
1770,0,1.10526189625279e-05,0.00393965314478118,1.37661276208682,0,0,0.0973911239565751,34.3864236062977,214.596109727967
1800,0,1.01041388068313e-05,0.00368426565540537,1.31750576428173,0,0,0.093278079208918,33.6970540484504,215.329410233885
1830,0,9.25441715122667e-06,0.00345017031540246,1.26201102596219,0,0,0.0894162723039935,33.033247089784,216.034443621808
1860,0,8.49146567394567e-06,0.00323521976167667,1.20984569471016,0,0,0.0857859613536098,32.3936575011385,216.712768580529
1890,0,7.8049477834437e-06,0.00303751879421649,1.1607536674296,0,0,0.082369280753935,31.7770296176549,217.365833878497
1920,0,7.18592525534917e-06,0.0028553907851869,1.11450264765389,0,0,0.0791500336349919,31.1821902749313,217.994987686648
1950,0,6.62664751331323e-06,0.00268734906885371,1.07088156981946,0,0,0.0761135103382318,30.608042375296,218.601485986821
1980,0,6.12037576709753e-06,0.00253207250196746,1.029698339601,0,0,0.0732463292919029,30.0535590231188,219.186500166688
