"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.844108560937,0,0,0,321.393421098548,0.0614761420201452,0,0,0
60,91.1500819713629,0,0,0,403.567070807018,0.243837834052974,0,0,0
90,48.9257818813876,0,0,0,101.902856186986,0.423488966985071,0,0,0
120,32.602743406596,0,0,0,87.1646151762945,0.649758284394366,0,0,0
150,24.5854529782876,0,0,0,75.6517548747443,1.2339850254375,0,0,0
180,18.756759918489,0,0,0,69.679667304015,2.23820016963374,0,0,0
210,14.1656548770587,0,0,0,64.3071680734766,4.11061799044686,0,0,0
240,10.8463378374564,0,0,0,61.5039140159817,7.48772999435445,0,0,0
270,8.73577727417134,0,0,0,62.8763347650403,13.4744501197418,0,0,0
300,7.44044130059117,0,0,0,68.5262030038694,23.2838908684755,0,0,0
330,6.46662141140161,0,0,0,75.9636668732196,37.2138938172027,0,0,0
360,5.54840307233146,0,0,0,82.185806664291,54.0032505053943,0,0,0
390,4.6609448060795,0,0,0,85.6951002426379,71.6766742681081,0,0,0
420,3.85548957171017,0,0,0,86.4932944467383,88.6816868089045,0,0,0
450,3.167135742355,0,0,0,85.252469846675,104.206552862653,0,0,0
480,2.60103544980672,0,0,0,82.7059312617881,117.991502754612,0,0,0
510,2.14481026199737,0,0,0,79.4269491555831,130.070761712883,0,0,0
540,1.78015175259841,0,0,0,75.806871682256,140.602247096747,0,0,0
570,1.4889455824707,0,0,0,72.0939317011526,149.779720250911,0,0,0
600,1.25560803165813,0,0,0,68.4375354057632,157.793229743606,0,0,0
630,1.06755271668901,0,0,0,64.922660828679,164.813851500546,0,0,0
660,0.914917551889821,0,0,0,61.5936059294341,170.989548070443,0,0,0
690,0.790080659863977,0,0,0,58.469553437697,176.445791818698,0,0,0
720,0.687179191195816,0,0,0,55.5545346016486,181.287978608406,0,0,0
750,0.601701270736908,0,0,0,52.8437253196593,185.60430119807,0,0,0
780,0.530162567073682,0,0,0,50.327388787319,189.468516896641,0,0,0
810,0.469858119854318,0,0,0,47.993320877997,192.942398795971,0,0,0
840,0.418674857328745,0,0,0,45.8283467322959,196.077819682235,0,0,0
870,0.374950876352931,0,0,0,43.819217594142,198.918485770418,0,0,0
900,0.337369949239169,0,0,0,41.9531296709134,201.501362555436,0,0,0
930,0.30488228490895,0,0,0,40.2180060142335,203.857840712023,0,0,0
960,0.276644779113347,0,0,0,38.6026311558019,206.014687284358,0,0,0
990,0.251975731907298,0,0,0,37.0966956360501,207.994821671748,0,0,0
1020,0.230320331235909,0,0,0,35.6907867740931,209.817949561444,0,0,0
1050,0.21122418067215,0,0,0,34.3763487282325,211.501082018608,0,0,0
1080,0.194312867581765,0,0,0,33.1456263672406,213.058961788688,0,0,0
1110,0.179276092437382,0,0,0,31.9916019948104,214.504414566217,0,0,0
1140,0.165855262660485,0,0,0,30.9079304514846,215.848639473141,0,0,0
1170,0.153833734032768,0,0,0,29.8888758637694,217.101450160761,0,0,0
1200,0.143029087763399,0,0,0,28.9292518724245,218.271475686008,0,0,0
1230,0.13328698226832,0,0,0,28.0243662633196,219.366328509189,0,0,0
1260,0.12447623041297,0,0,0,27.169970358523,220.392745524997,0,0,0
1290,0.116484836043085,0,0,0,26.3622131813836,221.356706896474,0,0,0
1320,0.109216785753711,0,0,0,25.597600208464,222.263536551695,0,0,0
1350,0.102589438567505,0,0,0,24.8729564117674,223.117987476688,0,0,0
1380,0.0965313915283098,0,0,0,24.1853932431617,223.92431435712,0,0,0
1410,0.0909807260900817,0,0,0,23.5322791972787,224.686335655117,0,0,0
1440,0.0858835607343421,0,0,0,22.9112135951896,225.407486832554,0,0,0
1470,0.0811928510541895,0,0,0,22.3200032495723,226.090866129385,0,0,0
1500,0.0768673907617004,0,0,0,21.756641696993,226.739274060437,0,0,0
1530,0.0728709765713948,0,0,0,21.219290710573,227.355247594836,0,0,0
1560,0.0691717073297962,0,0,0,20.7062638344006,227.941089819895,0,0,0
1590,0.0657413935836927,0,0,0,20.2160117082109,228.498895758407,0,0,0
1620,0.0625550583724121,0,0,0,19.7471089763214,229.030574899277,0,0,0
1650,0.0595905136689943,0,0,0,19.2982425982128,229.53787091168,0,0,0
1680,0.0568279997924729,0,0,0,18.868201399335,230.022378938763,0,0,0
1710,0.0542498774300684,0,0,0,18.4558667197321,230.48556080546,0,0,0
1740,0.0518403637682603,0,0,0,18.0602040350006,230.928758423919,0,0,0
1770,0.0495853057315222,0,0,0,17.6802554390932,231.353205637436,0,0,0
1800,0.0474719845416307,0,0,0,17.3151328917055,231.760038708174,0,0,0
1830,0.0454889467971101,0,0,0,16.964012144629,232.150305624064,0,0,0
1860,0.0436258580771883,0,0,0,16.6261272716805,232.524974375157,0,0,0
1890,0.0418733757335102,0,0,0,16.300765735791,232.884940328471,0,0,0
1920,0.0402230380741494,0,0,0,15.9872639347034,233.231032812481,0,0,0
1950,0.0386671675906777,0,0,0,15.6850031736246,233.56402100716,0,0,0
1980,0.0371987862481118,0,0,0,15.3934060192157,233.884619222559,0,0,0
