"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.887854519826,9.92152358703286,40.5740982386151,0,0,0.00495642375086427,0.00356582883910166,1.78309272882371e-07
150,0,189.103892212275,42.7049810885657,59.5646112213616,0,0,0.0207495742761174,0.00956622176573576,7.05195972888984e-07
180,0,151.432122016029,63.5447060049377,83.3630047998914,0,0,0.0414512960045362,0.0236935613663964,2.72496653080661e-06
210,0,117.955677659602,76.8575266352428,113.302202910023,0,0,0.066185122610481,0.051563638539044,8.65154526892854e-06
240,0,87.2078813214357,83.9961350319721,150.173735525356,0,0,0.0946702713504071,0.103039576058242,2.41096665824249e-05
270,0,59.4763814686239,84.1704999961906,194.200797804805,0,0,0.124835718419667,0.195019516208372,6.24585570475174e-05
300,0,36.228387502747,76.5042886410681,243.358166107116,0,0,0.152616008145552,0.35571819705658,0.000155994268252356
330,0,23.4006115820084,75.51922821673,218.189505542436,0,0,0.221891340718578,0.704894872318252,0.000513530957984785
360,0,16.1716800236316,65.10699294566,224.089859127246,0,0,0.342240911524167,1.33827852975961,0.00177349890493941
390,0,11.2565858889168,55.6883887704502,231.412797796694,0,0,0.579470668953853,2.82334652196504,0.00716765026825831
420,0,7.43040366939141,46.1395570175588,237.238127399267,0,0,0.964593620829516,5.95050165536217,0.0301793969930563
450,0,4.61211313262845,36.4362946393465,235.85709618123,0,0,1.59801835579151,12.6554603483385,0.132217367441231
480,0,2.66251036398002,27.1363179028087,225.513858149654,0,0,2.49148840354252,25.5576646306824,0.558554256408216
510,0,1.43589692886949,19.092770509956,207.366616318825,0,0,3.45022341385192,46.0024384079186,2.01808061359706
540,0,0.739278732924248,12.8769432625922,184.228921707214,0,0,4.11556209959808,71.190578161118,5.69875092761495
570,0,0.373244681923535,8.44978485876404,158.413520530085,0,0,4.28708885615038,95.3452279413012,12.4351720892056
600,0,0.189358909861444,5.47985076207014,132.711800652414,0,0,4.04509817674476,113.983158773794,21.9755742707062
630,0,0.0983775987506921,3.56737498473523,109.545026219413,0,0,3.58820247851113,125.90678891653,33.3381255523634
660,0,0.0529268239946318,2.35706412795349,89.9774723724459,0,0,3.07637799114873,132.063538383473,45.5022792461691
690,0,0.0296252962742027,1.59008377053521,74.0250199461384,0,0,2.59498087757723,133.992627984292,57.7218461639313
720,0,0.017261175815189,1.09770965937997,61.2263432569306,0,0,2.17653192383405,133.07652077007,69.5378856092463
750,0,0.0104503405928408,0.77558973391763,51.0057912678492,0,0,1.82631542144386,130.3541497667,80.7022475534834
780,0,0.00655592755886472,0.560313067138302,42.83116359703,0,0,1.53828093114745,126.549883138673,91.102141884996
810,0,0.00424847873981192,0.41327950199904,36.2606002622762,0,0,1.30293480830635,122.150554380048,100.706498932352
840,0,0.00283527335357442,0.310712836545062,30.9441385761847,0,0,1.11073303558552,117.476185306774,109.531125673671
870,0,0.00194299011144705,0.23772021857579,26.6102871037187,0,0,0.953306381617679,112.733245210387,117.617060940813
900,0,0.00136371981008502,0.18479549471883,23.0500747914725,0,0,0.823738821923904,108.052026003817,125.017425998521
930,0,0.000978006032491385,0.145751931458661,20.1028136485348,0,0,0.71647526617118,103.512120366276,131.789619517716
960,0,0.000715180788470146,0.116485376528514,17.6446008633856,0,0,0.627112786194992,99.1595818656156,137.990824741314
990,0,0.000532289445769373,0.0942226442334476,15.5794317468909,0,0,0.552179607701558,95.0184288412765,143.675549365312
1020,0,0.00040255954453448,0.0770568453773455,13.8324684902851,0,0,0.488939489503922,91.0983444276462,148.894398503546
1050,0,0.000308913644654955,0.0636549956492328,12.3449852502343,0,0,0.435230933776168,87.3998274486781,153.693583309799
1080,0,0.000240223189849079,0.0530707817923945,11.0705804485418,0,0,0.389339694194343,83.9176349218353,158.114857244703
1110,0,0.000189091697900051,0.0446226119462412,9.97233451135909,0,0,0.349899505605335,80.64307775863,162.19569038565
1140,0,0.000150512683422153,0.0378128823862331,9.02066936999393,0,0,0.315815454144164,77.5655450122154,165.969566149083
1170,0,0.000121039697825335,0.0322736947682035,8.19172856499349,0,0,0.286205010873759,74.6735081739711,169.466330929825
1200,0,9.82628033349739e-05,0.0277298171977054,7.46614440377544,0,0,0.260352649659291,71.9551745994259,172.712555859782
1230,0,8.04721870979317e-05,0.0239730574463229,6.8280939900143,0,0,0.237674841224738,69.3989041401136,175.731887650203
1260,0,6.6438264633451e-05,0.0208442977767193,6.2645718993804,0,0,0.217692954739667,66.9934662107415,178.545376383188
1290,0,5.52656013902162e-05,0.0182207438251295,5.76482622650953,0,0,0.20001218864302,64.728189730895,181.171774718609
1320,0,4.62944011391472e-05,0.0160067678859663,5.3199185483256,0,0,0.184305109106485,62.5930416287264,183.62780689301
1350,0,3.90331298382463e-05,0.0141272604775084,4.92237844257473,0,0,0.170298721871169,60.5786582260236,185.928408122417
1380,0,3.31118217150237e-05,0.0125227525971328,4.56593059522675,0,0,0.157764265007561,58.6763460791999,188.086936222002
1410,0,2.82493150795412e-05,0.0111458017193614,4.24527797026331,0,0,0.146509106713835,56.8780635561622,190.115357825709
1440,0,2.4229992786602e-05,0.00995828912055615,3.95592853627212,0,0,0.136370279705849,55.1763907992876,192.024411782444
1470,0,2.08870879099707e-05,0.00892938087484192,3.69405603177961,0,0,0.127209294460304,53.5644932312776,193.823752281076
1500,0,1.80905769328298e-05,0.00803397668709976,3.45638748303361,0,0,0.1189079569005,52.0360820458761,195.522074113268
1530,0,1.57383136670851e-05,0.00725152049633543,3.24011186443649,0,0,0.111364979040319,50.5853739462165,197.127222281583
1560,0,1.37494762232206e-05,0.00656508162090104,3.04280555824059,0,0,0.104493218806265,49.2070515838521,198.646287936955
1590,0,1.20596810939572e-05,0.0059606398419152,2.86237123209805,0,0,0.0982174215766075,47.8962255973676,200.085692405694
1620,0,1.06173099590251e-05,0.00542652538847686,2.69698748782282,0,0,0.0924723637530086,46.6483987723665,201.451260853642
1650,0,9.38072644085645e-06,0.00495297743152782,2.54506719898973,0,0,0.087201320021946,45.4594325902924,202.74828693968
1680,0,8.3161514107263e-06,0.00453179386945101,2.40522289063586,0,0,0.0823547924388629,44.3255162643109,203.981589635072
1710,0,7.39602948736151e-06,0.00415605190208171,2.27623785241341,0,0,0.0778894522472396,43.2431382501383,205.155563229241
1740,0,6.59776467289248e-06,0.00381988383946268,2.15704194025022,0,0,0.0737672553037317,42.2090601500123,206.274221405775
1770,0,5.90273539950617e-06,0.00351829626769579,2.04669122828187,0,0,0.0699546997778155,41.2202928861862,207.341236153178
1800,0,5.29552252344825e-06,0.00324702344357297,1.94435083562615,0,0,0.0664222009272578,40.2740749974973,208.359972171397
1830,0,4.76330067700676e-06,0.00300240785976783,1.84928038139939,0,0,0.0631435625962185,39.3678529024987,209.333517345714
1860,0,4.29535572215543e-06,0.00278130249110132,1.76082162377623,0,0,0.0600955289280187,38.4992629710046,210.26470978241
1890,0,3.88270012949816e-06,0.00258099042853976,1.67838792064906,0,0,0.0572574028491926,37.6661152496858,211.156161834169
1920,0,3.51776483782792e-06,0.00239911852504539,1.60145521499159,0,0,0.054610720334132,36.8663786944692,212.010281485944
1950,0,3.19415117371992e-06,0.00223364238511435,1.52955430080166,0,0,0.0521389714306238,36.098167771529,212.82929142283
1980,0,2.90643018431698e-06,0.00208278057874155,1.4622641681536,0,0,0.049827360616782,35.3597302986162,213.615246059092
