"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.887854519826,0,0,0,32.6682605445592,0.00376769513162824,0,0,0
150,189.108635381763,0,0,0,66.7962713923439,0.0150594210305282,0,0,0
180,151.445888472782,0,0,0,87.7202780133245,0.0311739260878992,0,0,0
210,117.982124350997,0,0,0,101.049805440586,0.0548077923049292,0,0,0
240,87.2510121647319,0,0,0,108.214421137342,0.0882727400716243,0,0,0
270,59.5395980439611,0,0,0,108.440369120725,0.134782286971429,0,0,0
300,36.3133942262551,0,0,0,100.87377506466,0.19816587550513,0,0,0
330,23.5381868594151,0,0,0,77.433725641255,0.274866710881867,0,0,0
360,16.3926017929789,0,0,0,66.1165631017867,0.508244512341948,0,0,0
390,11.6542597860498,0,0,0,57.7588366402359,0.91908041259807,0,0,0
420,8.11118946404417,0,0,0,50.600391003809,1.77645960103867,0,0,0
450,5.76869798380104,0,0,0,46.1442077506729,3.49469444837153,0,0,0
480,4.47562663454433,0,0,0,46.8323440377001,7.07384460897716,0,0,0
510,3.90017760105507,0,0,0,53.9309673559532,14.1460015420931,0,0,0
540,3.57036386733738,0,0,0,64.9653636943431,26.0659273333225,0,0,0
570,3.19927469580991,0,0,0,75.4891962991895,42.1855199182901,0,0,0
600,2.75407349820894,0,0,0,82.6439597982419,60.261285423316,0,0,0
630,2.30000088816785,0,0,0,85.9875483673715,78.2000676482321,0,0,0
660,1.89054589056723,0,0,0,86.3402216653288,94.8122211670842,0,0,0
690,1.54623739679159,0,0,0,84.7177290180452,109.657658115946,0,0,0
720,1.26683881874943,0,0,0,81.9310359334047,122.701815778183,0,0,0
750,1.04366835011149,0,0,0,78.5354963587069,134.084418828644,0,0,0
780,0.866234342581826,0,0,0,74.8847791134325,144.001828156274,0,0,0
810,0.724938899958121,0,0,0,71.1945313693803,152.654382332318,0,0,0
840,0.611855916814681,0,0,0,67.5909822456028,160.225631128962,0,0,0
870,0.520732485401923,0,0,0,64.1440208353642,166.875839457454,0,0,0
900,0.446737053090172,0,0,0,60.8886127579046,172.741678033591,0,0,0
930,0.386166616732287,0,0,0,57.838414805826,177.938339730006,0,0,0
960,0.336186673773138,0,0,0,54.9943518037352,182.562406028352,0,0,0
990,0.294621756681971,0,0,0,52.3499928424339,186.694731266298,0,0,0
1020,0.25979400271687,0,0,0,49.8949033668783,190.403053857116,0,0,0
1050,0.230401326281964,0,0,0,47.616718384095,193.744245287395,0,0,0
1080,0.205426317666279,0,0,0,45.5024074447379,196.766196930218,0,0,0
1110,0.184068295458919,0,0,0,43.5390289933331,199.509380510714,0,0,0
1140,0.165692564664216,0,0,0,41.7141627732119,202.00812892862,0,0,0
1170,0.149792388301804,0,0,0,40.0161402741272,204.291683862567,0,0,0
1200,0.135960345165073,0,0,0,38.4341497043712,206.38505180675,0,0,0
1230,0.12386663155222,0,0,0,36.958264291143,208.309704070475,0,0,0
1260,0.113242520109148,0,0,0,35.5794250265973,210.084150222765,0,0,0
1290,0.103867667838311,0,0,0,34.2893976320172,211.724409059967,0,0,0
1320,0.0955603133282121,0,0,0,33.0807162142387,213.244396582734,0,0,0
1350,0.0881696557896493,0,0,0,31.9466213860396,214.656246675658,0,0,0
1380,0.0815698919884627,0,0,0,30.8809975928331,215.970577100335,0,0,0
1410,0.0756555209232238,0,0,0,29.8783124411514,217.196710931755,0,0,0
1440,0.0703376240073229,0,0,0,28.9335595800573,218.342861581892,0,0,0
1470,0.0655409005399718,0,0,0,28.042205898948,219.416287968943,0,0,0
1500,0.0612012915192099,0,0,0,27.2001433144789,220.423425125941,0,0,0
1530,0.0572640644692003,0,0,0,26.4036451213471,221.369994533225,0,0,0
1560,0.0536822615918961,0,0,0,25.6493267082621,222.261097652769,0,0,0
1590,0.0504154358533461,0,0,0,24.9341103469312,223.101295496644,0,0,0
1620,0.0474286164915317,0,0,0,24.255193719023,223.894676543657,0,0,0
1650,0.0446914582780606,0,0,0,23.6100218346465,224.644914901125,0,0,0
1680,0.0421775386983585,0,0,0,22.9962620034046,225.3553202721,0,0,0
1710,0.0398637747825821,0,0,0,22.4117815374035,226.028881015814,0,0,0
1740,0.0377299371753909,0,0,0,21.8546278895328,226.668301367708,0,0,0
1770,0.0357582435879387,0,0,0,21.3230109565544,227.276033705079,0,0,0
1800,0.0339330173369722,0,0,0,20.8152873030294,227.854306596831,0,0,0
1830,0.0322403994743525,0,0,0,20.3299460876488,228.405149254959,0,0,0
1860,0.0306681052197197,0,0,0,19.8655964974525,228.930412905837,0,0,0
1890,0.0292052171615294,0,0,0,19.4209565173817,229.431789517248,0,0,0
1920,0.0278420090880645,0,0,0,18.9948428825081,229.910828249106,0,0,0
1950,0.0265697954275171,0,0,0,18.5861620781379,230.36894993932,0,0,0
1980,0.0253808021743246,0,0,0,18.1939022688936,230.807459889187,0,0,0
