"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,129.009290153668,0,705.340008588367,0,0,0.155032227932101,0.680097421873566,0.000681460342558684
60,0,55.7270882773457,80.8413500422255,757.217531416509,0,0,0.668348758070489,1.3845643654662,0.00230908228199655
90,0,19.0096532941669,57.6384752396291,874.268862089397,0,0,0.748526840217099,3.08541972551135,0.00770040192605439
120,0,4.8433433905566,28.5377440517409,944.397813177659,0,0,0.542337240626475,5.05128141774942,0.0173858825364105
150,0,0.879267450501034,10.0113623260694,974.62561554713,0,0,0.285651555788177,6.92798907218317,0.0309874875914258
180,0,0.117345850304238,2.58205247601645,481.302442175842,0,0,0.114148277137132,8.39610102859687,0.0462898828276861
210,0,0.0220232365913356,1.4942440220626,265.170357330557,0,0,0.111327499705024,23.5326522353577,0.259958990660295
240,0,0.00436518599267701,0.868261973492931,204.756194466195,0,0,0.12328050365978,38.3225547209771,1.32482758499082
270,0,0.00145397458748296,0.553111717364011,185.100483028971,0,0,0.165542445949721,67.2592332948587,4.77330162249037
300,0,0.00063683873058117,0.347973384980666,156.679725320836,0,0,0.179536899083735,98.3800875293973,12.7323362329631
330,0,0.000313786763273119,0.225357551863544,135.141494942124,0,0,0.168060370495223,117.718135208477,22.9537797023438
360,0,0.000156983859982829,0.14324207156312,110.231233183054,0,0,0.147039637299994,129.864053131722,35.0037379904633
390,0,8.28528214349281e-05,0.0933198894817332,89.9220314517223,0,0,0.124498309772184,135.164752954783,47.59656459337
420,0,4.58059690802897e-05,0.0623714620377376,73.604942180313,0,0,0.104018941795766,136.220424230672,59.9441458856272
450,0,2.64843376250222e-05,0.0427672227140761,60.5610293079497,0,0,0.0866759545371363,134.541214158552,71.830555500834
480,0,1.59725269702556e-05,0.0300945743603099,50.263100018558,0,0,0.0724229467522089,131.21919041351,82.9837164622418
510,0,1.00038325427506e-05,0.0216846376542604,42.0691446174052,0,0,0.0608432542800226,126.94962146834,93.3509691766221
540,0,6.48279236382853e-06,0.0159701938983621,35.5162186897902,0,0,0.0514623757440591,122.192500207483,102.909656395807
570,0,4.33105530823174e-06,0.0119974293851641,30.2332448322461,0,0,0.0438461874037911,117.240920742007,111.686013764291
600,0,2.97355540125876e-06,0.00917661297253228,25.939512159999,0,0,0.0376334353308475,112.281248231791,119.724861229508
630,0,2.09207665518389e-06,0.0071343468331678,22.4209197131331,0,0,0.0325344576587259,107.428712006989,127.081227761856
660,0,1.50458282491066e-06,0.00562909790971516,19.5142349903444,0,0,0.0283212014897877,102.751890662217,133.813171319865
690,0,1.10367681595121e-06,0.00450134114330569,17.0943425037784,0,0,0.0248153740470699,98.288772706102,139.977941070984
720,0,8.24180373962658e-07,0.00364363215815579,15.064742536615,0,0,0.0218777567037578,94.0574304490695,145.629831665515
750,0,6.25498233359243e-07,0.00298226522622138,13.3504817681004,0,0,0.0193994073207415,90.0631234880698,150.8191193922
780,0,4.81737468655847e-07,0.00246580667518386,11.8929134695687,0,0,0.0172947235399988,86.3030235131708,155.591656761157
810,0,3.76017872032333e-07,0.00205778862558837,10.6458088369936,0,0,0.0154960874573181,82.7693571540127,159.988849819568
840,0,2.97111367807935e-07,0.0017319682668664,9.5724595039104,0,0,0.013949771316183,79.4514894198947,164.047850843617
870,0,2.37409813079588e-07,0.00146919858108748,8.64350734123986,0,0,0.012612818278745,76.3372968779221,167.801861296562
900,0,1.91668991716119e-07,0.00125532907683714,7.83530908924226,0,0,0.0114506655028403,73.4140634089255,171.280481701011
930,0,1.56216463814086e-07,0.00107977591502419,7.12869600916422,0,0,0.0104353283280502,70.6690548904962,174.510070822147
960,0,1.28442479590669e-07,0.000934533950673285,6.5080268331651,0,0,0.00954400766389905,68.0898781054295,177.514092838903
990,0,1.06467032983833e-07,0.000813484876646244,5.96045977845356,0,0,0.00875801682025636,65.6646950523564,180.313441240045
1020,0,8.891853204545e-08,0.000711906564287598,5.4753892051099,0,0,0.00806195010495904,63.3823408914181,182.9267343326
1050,0,7.47844111513035e-08,0.000626120931550156,5.04400681097754,0,0,0.00744303511000942,61.2323782660923,185.370580918122
1080,0,6.33088557177244e-08,0.000553238385342834,4.6589576349834,0,0,0.0068906252058189,59.2051102377462,187.659816801857
1110,0,5.39218422853521e-08,0.000490970386910541,4.31406869958329,0,0,0.00639579960010377,57.2915669210861,189.807713938304
1140,0,4.61892865146009e-08,0.000437490607672129,4.00413365822222,0,0,0.00595104636015933,55.4834760294845,191.826164558742
1170,0,3.97776067728367e-08,0.000391331109261366,3.72474088960001,0,0,0.00555000977489486,53.7732242013687,193.725842809705
1200,0,3.44282551229393e-08,0.000351304021198916,3.47213549940526,0,0,0.00518728788919809,52.1538136924321,195.516346406309
1230,0,2.99392207314562e-08,0.000316441956282073,3.24310793942692,0,0,0.00485826937778244,50.6188174518425,197.206320664611
1260,0,2.61514644631835e-08,0.000285952319280087,3.03490363975169,0,0,0.00455900143184057,49.1623345284533,198.803567080871
1290,0,2.29388773632064e-08,0.000259182004489129,2.84514932072098,0,0,0.00428608222428049,47.7789470213284,200.31513840785
1320,0,2.02007821704583e-08,0.000235589924309036,2.67179261511824,0,0,0.00403657295540156,46.4636792920853,201.747421959729
1350,0,1.78562871475642e-08,0.000214725486006941,2.51305236610726,0,0,0.00380792557613844,45.2119598219809,203.106212669383
