"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.875417178395,0,0,0,267.827850915456,0.0826489113660489,0,0,0
60,105.817837415956,0,0,0,97.124570424061,0.364056828690142,0,0,0
90,89.6157728477268,0,0,0,93.6070325611095,0.613002532485157,0,0,0
120,86.0742325835571,0,0,0,89.3787041379763,1.10440861336326,0,0,0
150,84.685300760831,0,0,0,88.8269214927808,1.85570159257512,0,0,0
180,83.7596089571645,0,0,0,88.5302431957893,3.00838186888839,0,0,0
210,82.7532709602138,0,0,0,88.3391969036241,4.74036637437815,0,0,0
240,81.5317814405663,0,0,0,88.0532981752371,7.30684718138604,0,0,0
270,80.008525231102,0,0,0,87.605366141505,11.0326361971576,0,0,0
300,78.1086636028803,0,0,0,86.9125922806641,16.2899975788198,0,0,0
330,75.7578639364741,0,0,0,85.8794722657008,23.4315413804064,0,0,0
360,72.8942019893646,0,0,0,84.3997529678233,32.6780085464501,0,0,0
390,69.4900576163586,0,0,0,82.3780989376568,43.9956575492177,0,0,0
420,65.578274240345,0,0,0,79.7643696584371,57.0325939433174,0,0,0
450,61.265775380209,0,0,0,76.58490047835,71.1709167031905,0,0,0
480,56.7197283193591,0,0,0,72.9481487162817,85.6797182973635,0,0,0
510,52.1296044205215,0,0,0,69.0179345113743,99.8878371030775,0,0,0
540,47.6659152086745,0,0,0,64.9709311644373,113.297284096756,0,0,0
570,43.4544125351845,0,0,0,60.9610846577172,125.613277844822,0,0,0
600,39.5701059886926,0,0,0,57.1019819849172,136.714931143783,0,0,0
630,36.0446703183495,0,0,0,53.4651950403334,146.603086226639,0,0,0
660,32.8788559099994,0,0,0,50.0874280722975,155.350524896108,0,0,0
690,30.054375700501,0,0,0,46.9802471889224,163.064768694724,0,0,0
720,27.5430210309232,0,0,0,44.1389528722798,169.864198159001,0,0,0
750,25.3127720177594,0,0,0,41.549378651237,175.864496217165,0,0,0
780,23.3314877917937,0,0,0,39.1925868003542,181.171943644227,0,0,0
810,21.5689096599343,0,0,0,37.0478767851713,185.880818251217,0,0,0
840,19.9975912379758,0,0,0,35.094587953386,190.073047143672,0,0,0
870,18.5931936601896,0,0,0,33.3130996319274,193.818978139756,0,0,0
900,17.3344315842063,0,0,0,31.6853236498945,197.178621313515,0,0,0
930,16.2028453052615,0,0,0,30.1948897801863,200.203011614294,0,0,0
960,15.1825012857036,0,0,0,28.8271540695613,202.935518607655,0,0,0
990,14.2596777766939,0,0,0,27.5691114477189,205.413026977735,0,0,0
1020,13.4225648324632,0,0,0,26.4092620832137,207.666963364889,0,0,0
1050,12.6609921639595,0,0,0,25.3374606199604,209.724171126601,0,0,0
1080,11.9661894411254,0,0,0,24.3447647736244,211.607646381015,0,0,0
1110,11.3305789700079,0,0,0,23.4232920505002,213.337152914502,0,0,0
1140,10.7475983859599,0,0,0,22.5660887452638,214.929733950072,0,0,0
1170,10.2115500644218,0,0,0,21.7670126968583,216.400137425163,0,0,0
1200,9.71747373705719,0,0,0,21.020629784607,217.761169398041,0,0,0
1230,9.26103895612563,0,0,0,20.322123360699,219.023988042302,0,0,0
1260,8.83845437223311,0,0,0,19.6672154501917,220.198348658315,0,0,0
1290,8.44639116954973,0,0,0,19.0520984275264,221.292808335036,0,0,0
1320,8.08191838044818,0,0,0,18.4733758910983,222.314897362025,0,0,0
1350,7.74244815046326,0,0,0,17.9280115397892,223.271263208772,0,0,0
1380,7.42568933326945,0,0,0,17.4132849693415,224.16779182918,0,0,0
1410,7.129608061668,0,0,0,16.9267534300733,225.009710181455,0,0,0
1440,6.8523941664775,0,0,0,16.4662187086494,225.80167314632,0,0,0
1470,6.59243250483362,0,0,0,16.0296984092339,226.54783745127,0,0,0
1500,6.34827841746455,0,0,0,15.6154010106761,227.251924741337,0,0,0
1530,6.11863666570391,0,0,0,15.2217041656813,227.917275557224,0,0,0
1560,5.902343307625,0,0,0,14.8471357855614,228.546895672925,0,0,0
1590,5.6983500625047,0,0,0,14.4903575210509,229.143495993639,0,0,0
1620,5.50571078708366,0,0,0,14.1501503069334,229.709527009584,0,0,0
1650,5.32356974850609,0,0,0,13.8254016870528,230.247208633673,0,0,0
1680,5.15115142966513,0,0,0,13.5150946777961,230.758556113499,0,0,0
1710,4.9877516448263,0,0,0,13.2182979633861,231.245402595117,0,0,0
1740,4.83272977839428,0,0,0,12.9341572462278,231.709418823016,0,0,0
1770,4.68550198879741,0,0,0,12.661887600921,232.152130383794,0,0,0
1800,4.54553524372477,0,0,0,12.400766702084,232.574932837269,0,0,0
1830,4.41234207321573,0,0,0,12.1501288144166,232.979105025876,0,0,0
1860,4.28547594406479,0,0,0,11.9093594489723,233.365820809054,0,0,0
1890,4.16452717323628,0,0,0,11.6778906028454,233.73615943248,0,0,0
1920,4.04911930995111,0,0,0,11.4551965107495,234.091114711142,0,0,0
1950,3.93890592619435,0,0,0,11.2407898465935,234.431603179304,0,0,0
1980,3.83356776391407,0,0,0,11.0342183213906,234.758471338562,0,0,0
