"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.875417178395,0,350.311547107684,0,0,0.0752105093431045,0.165132524909366,8.26489113660488e-05
60,0,105.741270958075,81.2263324903319,122.119472367859,0,0,0.356289147420296,0.333720144340223,0.000287999136049249
90,0,89.2850478540583,92.3187581141214,94.0195048711068,0,0,0.755233277073921,0.713394819614107,0.00141736136890578
120,0,85.4079467628247,88.6307248089934,92.3408059871868,0,0,1.32397493619164,1.31494179859413,0.0048139001331946
150,0,83.4991533920935,87.5773449199449,91.1758623054282,0,0,2.2055290094305,2.24673283434125,0.0140313595856283
180,0,81.790793052432,86.4458719339263,90.7370380860969,0,0,3.53382770168615,3.6668900621972,0.0373571351987079
210,0,79.6333796946055,85.0031462142972,89.9611729270102,0,0,5.49078296349181,5.78635732221051,0.0935116776468421
240,0,76.7582697764174,82.8888749253276,88.6168842684831,0,0,8.30694254319877,8.88525291388487,0.223379072232502
270,0,72.9428632916383,79.8544051197573,86.3991067908945,0,0,12.2243816799925,13.2792708826593,0.511036654671403
300,0,68.0182683993743,75.6631169422304,83.0251190521081,0,0,17.4231410357562,19.2482307596636,1.11626247823447
330,0,61.9356394267229,70.1797575070716,78.2826546996058,0,0,23.8946703778942,26.896183054902,2.31009418353306
360,0,54.8509553196414,63.4684233169996,72.1465844672582,0,0,31.3131021284298,35.9881925587811,4.48587668046134
390,0,47.1559429336752,55.854025192188,64.8635322734945,0,0,39.0025095493825,45.8676511695893,8.10339061236015
420,0,39.4000310451532,47.8716582896113,56.9290034239062,0,0,46.0872011433211,55.569618927953,13.5505813157568
450,0,32.1270813932543,40.1095779683919,48.9435712182997,0,0,51.7775793248709,64.1147933362764,20.9807666629817
480,0,25.724731898898,33.0389637728345,41.433535357664,0,0,55.6165429602885,70.8111245969144,30.2299772601491
510,0,20.3662076245091,26.9250051744763,34.7388710574172,0,0,57.5472739856307,75.3900738243471,40.8678739352504
540,0,16.0435453555032,21.8362704359998,29.0002370741997,0,0,57.8145736298885,77.9527360624009,52.3373486826444
570,0,12.6403813401715,17.7078063794883,24.2091870101496,0,0,56.8059215420237,78.8202595545709,64.0959275674942
600,0,9.99849724676649,14.4090804150423,20.2728614644187,0,0,54.9214038836305,78.388661074238,75.7037430482423
630,0,7.96022969069112,11.7926649772694,17.0651719756409,0,0,52.5022577556959,77.0341862745075,86.8522197964231
660,0,6.38848380787218,9.72091810660726,14.457956163673,0,0,49.8077872030834,75.0697361631235,97.3538624828176
690,0,5.17242906979092,8.07681945819854,12.3360804701802,0,0,47.0196466333154,72.7351292223963,107.11562003386
720,0,4.226067757909,6.76587359534667,10.602596775437,0,0,44.256884027967,70.2042266773957,116.110359616833
750,0,3.48416142782828,5.71394280870464,9.17876039020203,0,0,41.5924649705259,67.5978741531586,124.352991800533
780,0,2.89777221767322,4.86374892714765,8.00187291185305,0,0,39.0673900020995,64.9970351933538,131.882852282133
810,0,2.43033651397107,4.17134740704805,7.02251569176735,0,0,36.7014413895174,62.4539002075894,138.751702965286
840,0,2.05451848422896,3.60307835616499,6.2018918863237,0,0,34.5008460651959,60.0004879588852,145.016042414293
870,0,1.74980715743511,3.13311277059051,5.50954463849082,0,0,32.463516688826,57.6549805154267,150.732448572851
900,0,1.50072774667044,2.74155101414106,4.92150449071081,0,0,30.5825320172,55.4262480564743,155.954940154562
930,0,1.29552741496005,2.41297881079256,4.41882979412943,0,0,28.848393451645,53.3170169986109,160.73362752349
960,0,1.12521488569918,2.13538180994405,3.98647527083166,0,0,27.2504548077292,51.3260575967968,165.114157562772
990,0,0.982859129446384,1.89933299953048,3.6124220625629,0,0,25.7778044105423,49.4496782696692,169.137628228482
1020,0,0.863076053894079,1.69738449340957,3.28701091633976,0,0,24.419789877147,47.6827364288114,172.840766411134
1050,0,0.761651197662324,1.5236112332505,3.0024310236801,0,0,23.166312968571,46.019315103627,176.256240960009
1080,0,0.675260867359261,1.37326730870883,2.75232731950247,0,0,22.007978662016,44.4531699807243,179.413033330029
1110,0,0.601264741169366,1.24252580794762,2.53149771185622,0,0,20.9361535066436,42.9780194971098,182.336820426694
1140,0,0.537550588348169,1.12828078519571,2.33565860744331,0,0,19.9429689986267,41.5877281456869,185.050344270882
1170,0,0.482417202297173,1.02799560514278,2.16126241645042,0,0,19.0212929722951,40.2764175148118,187.57375540514
1200,0,0.434485524701606,0.939586080995179,2.00535475376327,0,0,18.1646836556827,39.0385287721432,189.924924354254
1230,0,0.392630701463008,0.861329857777644,1.86546208446145,0,0,17.3673355927498,37.8688528508464,192.119719768373
1260,0,0.355929783810812,0.791795706840335,1.73950282890462,0,0,16.6240230981807,36.7625394663431,194.172254287276
1290,0,0.323621201612447,0.729788015942255,1.62571663692775,0,0,15.9300446269774,35.7150925616329,196.095100410789
1320,0,0.295073153791642,0.67430294575741,1.5226078076707,0,0,15.2811699772803,34.7223573494665,197.899479208776
1350,0,0.269758797674081,0.624493596975243,1.42889978126357,0,0,14.6735913166005,33.780502446941,199.595424845186
1380,0,0.247236655676553,0.579642177995092,1.34349834276157,0,0,14.1038784422517,32.8859994466085,201.191927804004
1410,0,0.22713505085498,0.539137643235787,1.26546171788031,0,0,13.5689383337932,32.0356014760921,202.697059500197
1440,0,0.20913967257723,0.502457630768529,1.19397614888616,0,0,13.0659788484148,31.2263217542329,204.118080701674
1470,0,0.192983588481295,0.469153797471305,1.12833585039624,0,0,12.5924762967978,30.4554127793588,205.461535917378
1500,0,0.178439179237882,0.438839853497371,1.06792648318629,0,0,12.1461465826383,29.7203465315638,206.733335643257
1530,0,0.165311593026354,0.411181752512158,1.01221146742239,0,0,11.7249195712471,29.0187958993582,207.938828113325
1560,0,0.153433407555818,0.385889612286816,0.960720598421407,0,0,11.3269163568572,28.348617426418,209.08286198222
1590,0,0.142660256532716,0.362711030957378,0.913040538093941,0,0,10.9504291150453,27.7078353988283,210.169841169941
1620,0,0.132867230244017,0.341425534296946,0.868806841113726,0,0,10.5939032500095,27.0946272449834,211.203772928112
