"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,75,58.3333333333333,58.3333333333333,58.3333333333333,0,0,0,0,0,0,0,0,0
30,0,86.4692881109274,50.1762524494264,50.1762524494264,83.6558108551521,0,0,0.0196817888469342,0.015641114214811,0.00938466852888661,1.25141427861242e-06,0,0,0
60,0,97.4897723598365,46.658401792546,46.656782958711,54.1968917188121,0,0,0.0559297450383106,0.0303952421996015,0.0243659223896746,8.33424172882201e-06,0,0,0
90,0,115.060031479183,42.3459877848541,42.3430768823405,39.4279346546242,0,0,0.12252938831298,0.0503558745594523,0.0459964003202185,3.3161256312513e-05,0,0,0
120,0,111.223893051957,37.0534256998611,37.0507995004697,136.8837842093,0,0,0.187148944588228,0.0984694928164508,0.085050826457489,8.07758635848307e-05,0,0,0
150,0,76.0596448047104,45.4093942471693,45.4065724951671,184.61228972416,0,0,0.223643662906718,0.182120270194655,0.159706554855258,0.000171495010722871,0,0,0
180,0,47.3208253793404,44.4030908747283,44.3995663634421,232.905507407176,0,0,0.269322714651572,0.332543841298138,0.301483689808226,0.000398579390134297,0,0,0
210,0,35.2136546428992,48.0585524477081,48.0534137907064,153.713146036118,0,0,0.470525912135355,0.67162095460609,0.645770355321038,0.00158847464505311,0,0,0
240,0,36.1360799893662,45.3923021070878,45.3857116460871,128.175548693705,0,0,1.08023628473469,1.39387767671826,1.37369642533992,0.00801514698925295,0,0,0
270,0,41.1706375508855,44.6557459089878,44.6489476936211,109.630373542275,0,0,2.74351944427281,3.04778746543838,3.03112915168766,0.0447026823424599,0,0,0
300,0,47.0887363779119,43.5160426699452,43.5095347547935,92.2328242824041,0,0,6.39470901296017,6.08549464603094,6.07159561103561,0.214963600963152,0,0,0
330,0,52.3446122810047,40.6220992852712,40.616220849553,73.2009412240556,0,0,13.3903251310624,10.7684370839786,10.757209857559,0.852669517779071,0,0,0
360,0,55.4675665147593,35.7481355186017,35.743186099618,54.0896755251361,0,0,24.4207613920387,16.431284229529,16.4224776340765,2.69149294268648,0,0,0
390,0,55.7741607296847,29.6618175084496,29.6579324941634,37.298096089114,0,0,38.5560622572594,21.5606975119307,21.5538876506823,6.69267127840538,0,0,0
420,0,53.6497647730846,23.5398888995828,23.5370014234548,24.4634713224029,0,0,53.4551499536624,24.8020665028147,24.7967834859906,13.3861828915807,0,0,0
450,0,50.1068811250564,18.2361986406829,18.2341162119106,15.6645106237253,0,0,66.8267490763984,25.8071474179479,25.8029975429005,22.389064788169,0,0,0
480,0,46.1023191456754,14.0409177829605,14.0394258702018,10.020823460162,0,0,77.4948704641055,25.0757718279234,25.0724663075068,32.6897830119276,0,0,0
510,0,42.2359969362938,10.8734937504145,10.8724142522182,6.50251334415356,0,0,85.3601123447805,23.3411810621028,23.3385143580518,43.2487736181298,0,0,0
540,0,38.778061790859,8.52223892208225,8.52144309814447,4.31223249272989,0,0,90.8746514498669,21.1868618902059,21.1846854440352,53.3449070390646,0,0,0
570,0,35.798738249681,6.77585531353048,6.77525570435981,2.92894699158236,0,0,94.6164538245324,18.9675864121637,18.9657907484498,62.6042121305386,0,0,0
600,0,33.2741197396361,5.46602970138735,5.46556805673739,2.03608728988236,0,0,97.0925217201324,16.8633280851629,16.8618314901937,70.8966065175078,0,0,0
630,0,31.146553886368,4.46989567046819,4.46953307713901,1.44574813006274,0,0,98.6891464003694,14.9490101428415,14.9477510609348,78.2289625439158,0,0,0
660,0,29.3528880581734,3.70070896481381,3.7004190512582,1.046095444898,0,0,99.6826113515615,13.2441876521392,13.2431192998035,84.6726468159681,0,0,0
690,0,27.8355578894516,3.09772708836433,3.09749163473076,0.769521760180658,0,0,100.26504079632,11.7420737006055,11.7411601757736,90.3225603163498,0,0,0
720,0,26.5457787327633,2.6182331118222,2.61803926629111,0.574275850538696,0,0,100.568611186332,10.4249184384554,10.4241319006531,95.2764751318399,0,0,0
750,0,25.4435196472589,2.23187333289018,2.23171184239314,0.433971290528925,0,0,100.684069102789,9.27165361395023,9.2709722399502,99.6257065672767,0,0,0
780,0,24.4963775545407,1.91679356017779,1.91665763189111,0.331545182008475,0,0,100.673837492852,8.26145735814169,8.26086385637717,103.451633293548,0,0,0
810,0,23.6782313841102,1.65703464025756,1.65691919655748,0.255720347843199,0,0,100.58099787423,7.37525486535159,7.37473539089131,106.825049236392,0,0,0
840,0,22.9680028498063,1.44077513503401,1.44067631683631,0.198890631284064,0,0,100.435375289523,6.59621070898788,6.59575406532515,109.806779900053,0,0,0
870,0,22.3486178989075,1.25913658549001,1.25905141491997,0.155829198855335,0,0,100.257655110041,5.90975097255758,5.9093480193136,112.448780086027,0,0,0
900,0,21.8061722108686,1.10536237870482,1.10528852578551,0.122882443337936,0,0,100.062179305957,5.30338421943437,5.30302742871069,114.795338075214,0,0,0
930,0,21.3292736866224,0.974246354507242,0.97418197298046,0.0974564569393895,0,0,99.8588583319641,4.76645270031838,4.76613582115057,116.884218499179,0,0,0
960,0,20.90852867861,0.861730024495721,0.861673634399972,0.0776834570192813,0,0,99.6544885479731,4.28987553960795,4.28959334170025,118.747678811239,0,0,0
990,0,20.5361413840796,0.764614959660896,0.764565362066796,0.0622011216373795,0,0,99.4536674234038,3.86591076858913,3.86565884471992,120.413343462611,0,0,0
