"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.433183653484,0,0,0,50.5550363102333,0,0,0,0
150,155.52116590791,0,0,0,97.7662192361831,0,0,0,0
180,101.967534018375,0,0,0,118.377325347107,0,0,0,0
210,60.1508009191015,0,0,0,121.232427947706,0,0,0,0
240,30.3088252773176,0,0,0,109.794829770062,0,0,0,0
270,12.4321447525991,0,0,0,89.2379101834284,0,0,0,0
300,3.97398291304714,0,0,0,67.7419399324506,0,0,0,0
330,1.39348467456993,0,0,0,21.7819661397361,0,0,0,0
360,0.579160320954071,0,0,0,13.73165368758,0,0,0,0
390,0.278102996695545,0,0,0,8.32992722071497,0,0,0,0
420,0.132502982118328,0,0,0,5.33957741526016,0,0,0,0
450,0.0609916884884301,0,0,0,3.25503654676946,0,0,0,0
480,0.0265821592267807,0,0,0,1.88384964933461,0,0,0,0
510,0.0107500319124768,0,0,0,1.00664615407485,0,0,0,0
540,0.0039362138303392,0,0,0,0.483486860975632,0,0,0,0
570,0.00126707249491408,0,0,0,0.201931936963317,0,0,0,0
600,0.000349410572937167,0,0,0,0.0711879389253972,0,0,0,0
630,8.15366715017368e-05,0,0,0,0.0208692196087953,0,0,0,0
660,1.61864935917957e-05,0,0,0,0.00510939892741067,0,0,0,0
690,2.78015676800452e-06,0,0,0,0.00106309327764451,0,0,0,0
720,4.21620868773196e-07,0,0,0,0.00019209857040298,0,0,0,0
750,5.75410392927626e-08,0,0,0,3.07747858151853e-05,0,0,0,0
780,7.18324751303945e-09,0,0,0,4.44999759780054e-06,0,0,0,0
810,8.31470367764955e-10,0,0,0,5.89594428948679e-07,0,0,0,0
840,9.02449026140266e-11,0,0,0,7.24802352162848e-08,0,0,0,0
870,9.2696848639889e-12,0,0,0,8.35386064737964e-09,0,0,0,0
900,9.08020698793755e-13,0,0,0,9.10604183641724e-10,0,0,0,0
930,8.53636433978569e-14,0,0,0,9.45583946191974e-11,0,0,0,0
960,7.74277027098298e-15,0,0,0,9.41117136606294e-12,0,0,0,0
990,6.80602259407653e-16,0,0,0,9.02379006087546e-13,0,0,0,0
1020,5.81952656857207e-17,0,0,0,8.37187016656956e-14,0,0,0,0
1050,4.85572833012424e-18,0,0,0,7.54308394631759e-15,0,0,0,0
1080,3.96428242033949e-19,0,0,0,6.62125376880132e-16,0,0,0,0
1110,3.17410096507164e-20,0,0,0,5.67773305126035e-17,0,0,0,0
1140,2.49738476706332e-21,0,0,0,4.76727985550848e-18,0,0,0,0
1170,1.93421516337011e-22,0,0,0,3.92744260632658e-19,0,0,0,0
1200,1.47681822901428e-23,0,0,0,3.18025281079154e-20,0,0,0,0
1230,1.1130592706864e-24,0,0,0,2.53512384429169e-21,0,0,0,0
1260,8.29038959663218e-26,0,0,0,1.99211373677741e-22,0,0,0,0
1290,6.10849457909988e-27,0,0,0,1.5450007398466e-23,0,0,0,0
1320,4.45638458246574e-28,0,0,0,1.18387414244622e-24,0,0,0,0
1350,3.22154018097753e-29,0,0,0,8.97131520445387e-26,0,0,0,0
1380,2.30931218190997e-30,0,0,0,6.72895529528508e-27,0,0,0,0
1410,1.64253014077777e-31,0,0,0,4.9992970987429e-28,0,0,0,0
1440,1.15984757748501e-32,0,0,0,3.68159014752643e-29,0,0,0,0
1470,8.13515966847453e-34,0,0,0,2.68901562551282e-30,0,0,0,0
1500,5.67032643567765e-35,0,0,0,1.94905097462205e-31,0,0,0,0
1530,3.92922781532971e-36,0,0,0,1.4026299292845e-32,0,0,0,0
1560,2.70786638372312e-37,0,0,0,1.00265420783442e-33,0,0,0,0
1590,1.85659471167086e-38,0,0,0,7.12242603881168e-35,0,0,0,0
1620,1.26681375255004e-39,0,0,0,5.0296556744156e-36,0,0,0,0
1650,8.60475513929266e-41,0,0,0,3.53210005216458e-37,0,0,0,0
1680,5.81980301185485e-42,0,0,0,2.46746274909098e-38,0,0,0,0
1710,3.92036706410033e-43,0,0,0,1.71521410365839e-39,0,0,0,0
1740,2.63081427882377e-44,0,0,0,1.18673412397836e-40,0,0,0,0
1770,1.75908776097831e-45,0,0,0,8.17455423477724e-42,0,0,0,0
1800,1.17219746946779e-46,0,0,0,5.60725539586738e-43,0,0,0,0
1830,7.78584954063049e-48,0,0,0,3.83093589663428e-44,0,0,0,0
1860,5.15553411138804e-49,0,0,0,2.60743638304019e-45,0,0,0,0
1890,3.40384061434904e-50,0,0,0,1.7683033791616e-46,0,0,0,0
1920,2.24106041587615e-51,0,0,0,1.19511159232536e-47,0,0,0,0
1950,1.47157859035937e-52,0,0,0,8.05078330811333e-49,0,0,0,0
1980,9.63855348113244e-54,0,0,0,5.40642994833357e-50,0,0,0,0
