"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.527488705442,0,0,0,107.131140366183,0.221866144615218,0,0,0
60,173.863698985292,0,0,0,152.719566679849,1.6534097947493,0,0,0
90,157.972329066681,0,0,0,167.960481491659,2.99172819552125,0,0,0
120,138.274270508943,0,0,0,177.488254699376,4.99965996491406,0,0,0
150,118.142702205506,0,0,0,184.671726649654,7.70049707245662,0,0,0
180,97.8669440705267,0,0,0,189.878072844552,11.3624970681733,0,0,0
210,77.849006181689,0,0,0,92.9138427874673,16.206391203197,0,0,0
240,69.0046467132007,0,0,0,89.4241736462479,22.5983531057028,0,0,0
270,64.6510594892846,0,0,0,85.6390701536336,33.2158586776727,0,0,0
300,60.7631627408793,0,0,0,83.56234502409,46.1366626297602,0,0,0
330,56.6564741868573,0,0,0,80.8400160730295,61.0410457389501,0,0,0
360,52.2833392044647,0,0,0,77.5195133114282,76.8663422895537,0,0,0
390,47.8086169111586,0,0,0,73.6497336212353,92.6891735228764,0,0,0
420,43.4223073701518,0,0,0,69.4417799805903,107.760448518119,0,0,0
450,39.2809702269173,0,0,0,65.1153289912062,121.616282536116,0,0,0
480,35.4802429611324,0,0,0,60.8507755279421,134.052557339674,0,0,0
510,32.0610174016991,0,0,0,56.7721951517946,145.048466845475,0,0,0
540,29.024498554401,0,0,0,52.9511896967756,154.690563740787,0,0,0
570,26.3482694571033,0,0,0,49.4197968980215,163.115291592674,0,0,0
600,23.998383829246,0,0,0,46.1836624507012,170.473380716694,0,0,0
630,21.9371923994046,0,0,0,43.232599158313,176.91055760419,0,0,0
660,20.1277915540315,0,0,0,40.5479607431685,182.558707835773,0,0,0
690,18.5362341927168,0,0,0,38.107383808104,187.532951685218,0,0,0
720,17.1323983515521,0,0,0,35.8876384511533,191.931753539784,0,0,0
750,15.8901176983052,0,0,0,33.8662287312548,195.838398902993,0,0,0
780,14.7869435973838,0,0,0,32.0222098620448,199.322947172983,0,0,0
810,13.8037507114112,0,0,0,30.3365355201572,202.444216942741,0,0,0
840,12.924300507228,0,0,0,28.7921352588373,205.251605972069,0,0,0
870,12.1348200020339,0,0,0,27.3738453517711,207.786675311589,0,0,0
900,11.4236211967277,0,0,0,26.0682669932173,210.084489272454,0,0,0
930,10.7807695950894,0,0,0,24.8635949173861,212.174730571803,0,0,0
960,10.1978016089792,0,0,0,23.7494406346183,214.082619973904,0,0,0
990,9.66748671453755,0,0,0,22.7166631623021,215.829671188466,0,0,0
1020,9.18362877471733,0,0,0,21.7572134658991,217.434309438794,0,0,0
1050,8.74090075653256,0,0,0,20.863994997574,218.912378381579,0,0,0
1080,8.33470747634872,0,0,0,20.0307405966746,220.27755610923,0,0,0
1110,7.9610716455775,0,0,0,19.2519049048777,221.541697309747,0,0,0
1140,7.61653917909133,0,0,0,18.5225709280773,222.715115487179,0,0,0
1170,7.29810038194285,0,0,0,17.8383691930615,223.806816489076,0,0,0
1200,7.0031242101045,0,0,0,17.1954079478429,224.824692408033,0,0,0
1230,6.72930329786591,0,0,0,16.5902129504458,225.775683158724,0,0,0
1260,6.47460786100595,0,0,0,16.0196755298315,226.665911611476,0,0,0
1290,6.23724692922031,0,0,0,15.481007754925,227.500797025579,0,0,0
1320,6.01563564362451,0,0,0,14.9717036973224,228.285150615398,0,0,0
1350,5.80836758546226,0,0,0,14.4895059121245,229.023256354646,0,0,0
1380,5.61419128948797,0,0,0,14.0323763859695,229.718939541753,0,0,0
1410,5.43199024768956,0,0,0,13.5984713108323,230.375625182373,0,0,0
1440,5.26076583265456,0,0,0,13.186119137045,230.996387869983,0,0,0
1470,5.0996226703897,0,0,0,12.793801440438,231.583994543455,0,0,0
1500,4.94775607421933,0,0,0,12.4201362079964,232.140941256417,0,0,0
1530,4.80444121810183,0,0,0,12.063863205472,232.669484895615,0,0,0
1560,4.66902378221933,0,0,0,11.7238311404358,233.171670624767,0,0,0
1590,4.54091184834526,0,0,0,11.3989863766115,233.64935569949,0,0,0
1620,4.41956885915475,0,0,0,11.0883629911572,234.104230191748,0,0,0
1650,4.304507485821,0,0,0,10.7910739968652,234.537835074355,0,0,0
1680,4.19528427314938,0,0,0,10.5063035768997,234.951578043754,0,0,0
1710,4.09149495211596,0,0,0,10.2333002014116,235.3467473995,0,0,0
1740,3.99277032678516,0,0,0,9.97137051379393,235.724524249426,0,0,0
1770,3.89877265681758,0,0,0,9.71987388998185,236.085993268286,0,0,0
1800,3.80919246865835,0,0,0,9.47821758750359,236.432152203419,0,0,0
1830,3.72374573843526,0,0,0,9.2458524123198,236.763920292308,0,0,0
1860,3.64217139793392,0,0,0,9.0222688411563,237.082145732852,0,0,0
1890,3.56422912203055,0,0,0,8.80699354529908,237.387612326991,0,0,0
1920,3.48969736187716,0,0,0,8.59958626889728,237.681045401246,0,0,0
1950,3.41837159313443,0,0,0,8.39963702089076,237.963117093355,0,0,0
1980,3.35006275278551,0,0,0,8.20676354489729,238.234451081961,0,0,0
