"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.527488705441,0,128.87624119992,0,0,0.504745478999622,0.439294966338132,0.00221866144615218
60,0,173.420568795988,46.2357687369768,131.605897206972,0,0,2.17415629277611,0.766465411336381,0.0064220359464426
90,0,156.452383136072,61.0566805957561,144.710476106055,0,0,4.31566074723387,1.87776264676716,0.0260688831753235
120,0,135.554616861775,69.7563193158583,158.581274589917,0,0,6.71434071392163,3.71725388650305,0.0752685356745668
150,0,113.820424911534,75.4288264194771,174.351590997246,0,0,9.61351336617577,6.73050469153621,0.187796136259879
180,0,91.6112620215369,78.0789782576956,192.198627874242,0,0,12.9266210426557,11.5175533732869,0.42975801082604
210,0,69.4387855801527,76.9551086290073,111.643420962315,0,0,16.394067006026,18.8753241841709,0.926041648926874
240,0,56.6273323810212,72.8093007016753,89.8963481650879,0,0,22.6105272405688,27.9993397902192,2.19552038057354
270,0,47.7175915332488,63.0260621038679,81.4084904162124,0,0,30.2431292392024,39.2127170473967,4.72326973616859
300,0,39.3301081656685,53.8980999506442,71.5608493646863,0,0,38.0703427868281,51.264278814592,9.14476836251717
330,0,31.48565438235,44.7400964320166,61.5649644826882,0,0,44.7891208721501,62.6873689461379,15.8919989989897
360,0,24.6092675617961,36.3203520476442,51.8451663291702,0,0,49.5560245862947,72.0975424677256,24.9624545810476
390,0,18.936256611707,29.0316566285774,43.034314691455,0,0,52.1277080722375,78.8166164319122,35.9519768798889
420,0,14.4712038421419,23.0320654539494,35.4494040480526,0,0,52.7334242867891,82.7922057553837,48.1775794964483
450,0,11.0617243316584,18.2525250386795,29.1441387958824,0,0,51.842784656987,84.401895444568,60.9256448300068
480,0,8.50181062539712,14.5181545092076,24.0135208280248,0,0,49.9572502661652,84.1905996949234,73.5997881688474
510,0,6.59222959034029,11.6265768211414,19.8846179678263,0,0,47.4981632948289,82.6962018180019,85.7828294289705
540,0,5.16678747348933,9.39154619847511,16.5746749429077,0,0,44.7740895599569,80.3670832304975,97.225969093347
570,0,4.09695455105799,7.65868588735731,13.9187110809655,0,0,41.9903914213154,77.5425364771437,107.810366832224
600,0,3.28730666253553,6.30694900301166,11.7789111077809,0,0,39.2731680920927,74.463619271241,117.505208650295
630,0,2.66844343893369,5.24417807132356,10.0447959703806,0,0,36.6932949900721,71.2938394217948,126.333556248122
660,0,2.19031618368774,4.40121925261343,8.62971303688689,0,0,34.2855721235483,68.1397489279529,134.348054826698
690,0,1.81686512513798,3.72645815288414,7.46640753728879,0,0,32.062387546576,65.0678756123496,141.615095848076
720,0,1.52201217807799,3.18136080113214,6.50286789610667,0,0,30.0228702095532,62.1174439419659,148.205153463141
750,0,1.28677349376748,2.73705003637317,5.69884317169975,0,0,28.1587718721021,59.3094678990814,154.187260742134
780,0,1.09721518001753,2.37175726279593,5.02307885730248,0,0,26.4581293731083,56.6530599871423,159.626110614814
810,0,0.943015957696026,2.06895462556348,4.45118426469027,0,0,24.9074789642334,54.1497262935205,164.580750403719
