"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.28831638137,0,276.368130835401,0,0,0.0141347342267419,0.0248473095031149,2.48522799591067e-06
60,0,124.181502958959,75.0494958149387,291.25839947193,0,0,0.066837140798169,0.049104303285627,8.45581354193637e-06
90,0,87.277835249369,87.7212925077106,145.725983839394,0,0,0.120793326693065,0.132821609072171,3.7079179088691e-05
120,0,71.7655535928522,94.7202089389405,116.86739850161,0,0,0.211404092091103,0.255852337724904,0.000143429574851902
150,0,65.7516997108763,90.6674330088683,120.963543149245,0,0,0.361956759405487,0.478304387038517,0.000473864380592934
180,0,60.8953428589766,89.8379425641914,125.477256061297,0,0,0.601559550581474,0.856801050793285,0.0014424653959845
210,0,55.862283403721,88.692268096276,132.431529801974,0,0,0.978527360909225,1.51095115997354,0.0042106081083676
240,0,50.2482291643997,87.0698221298714,140.29652930198,0,0,1.56328083044774,2.64180618969019,0.0120310424916261
270,0,44.0241086256487,84.4386233240508,148.846607038781,0,0,2.46139871568576,4.61037116493222,0.0341780054463876
300,0,37.2715206851036,80.3774775115806,157.273644894056,0,0,3.81024917510932,8.02789301931261,0.0969474353986405
330,0,30.1913557315677,74.4078446818282,164.195534299817,0,0,5.75345179770546,13.8552572588133,0.273205870199601
360,0,23.1260008462491,66.1942330887426,167.490276662993,0,0,8.34481992050856,23.3395704779124,0.751163233500539
390,0,16.5658032696109,55.8866174581738,164.849121050528,0,0,11.3697204051729,37.4688161823073,1.95069296320738
420,0,11.0482290413887,44.4530362658157,155.183897790979,0,0,14.2245430851448,55.8457058580995,4.59485212456573
450,0,6.91658309761629,33.4371051302451,139.750694494247,0,0,16.1525809410143,76.0272804228524,9.50747853596131
480,0,4.14486340693075,24.1206389723003,121.413651935097,0,0,16.7454760812374,94.602185956103,17.1173870205931
510,0,2.43367300802486,16.9871110119877,102.948869746029,0,0,16.1403941337172,109.053446634167,27.140427968111
540,0,1.42853341339709,11.8671953057226,86.1174641537399,0,0,14.7779590036485,118.563626643773,38.7718545042721
570,0,0.850247734098799,8.32081931464261,71.661470274427,0,0,13.0956814870389,123.599814535134,51.1102792848017
600,0,0.51745321771804,5.89928102966247,59.6590251309314,0,0,11.3900400936828,125.164878540267,63.438975434188
630,0,0.323309448352951,4.2462583105588,49.8653648648961,0,0,9.81626011443337,124.287423741844,75.29562895704
660,0,0.207636372439852,3.10849880633626,41.9297965119774,0,0,8.43448109672538,121.810483712455,86.4298954276664
690,0,0.136999316998817,2.31515926323381,35.5040466658333,0,0,7.25291335755453,118.355275663144,96.735609060823
720,0,0.0927414162196562,1.75346732590705,30.2847048408619,0,0,6.25591325061461,114.353600740771,106.193993581559
750,0,0.0642994393799928,1.34934180172265,26.0229952044065,0,0,5.41936907716728,110.09488338743,114.83473896314
780,0,0.0455726154378195,1.05388995451514,22.5209346286275,0,0,4.71817472397363,105.767860218663,122.711746226045
810,0,0.0329580515109542,0.834520871158443,19.623159458552,0,0,4.12940504873906,101.492308113856,129.888844419934
840,0,0.0242785286191334,0.669232456450821,17.2083927568849,0,0,3.6333554763665,97.3416306029314,136.431754994649
870,0,0.0181881317761782,0.542961996826577,15.181985399012,0,0,3.213606301912,93.3584208588969,142.403807965431
900,0,0.0138364168430511,0.445248099294073,13.4698639160204,0,0,2.85669397529681,89.5650106563091,147.863851222329
930,0,0.0106747071447123,0.368720635311953,12.0137936935185,0,0,2.55166511670693,85.9705613011587,152.8654115458
960,0,0.00834200082041241,0.308114777706787,10.7677372175836,0,0,2.28963460693151,82.5758088628317,157.456548861128
990,0,0.00659636572273234,0.259619242751489,9.69507673303101,0,0,2.06339444730331,79.3762300478854,161.680076544489
1020,0,0.0052728529049606,0.22043983354513,8.76650131244097,0,0,1.86708565763658,76.3641475408605,165.573958494348
1050,0,0.0042571793314329,0.188503311560328,7.95839789035161,0,0,1.69593074829672,73.530123415725,169.171775355767
1080,0,0.00346896936264321,0.16225386665005,7.25162236695981,0,0,1.54601891148469,70.8638743212158,172.503200413802
1110,0,0.00285089802868797,0.140511461483096,6.63055696714063,0,0,1.41413491674064,68.3548652131173,175.594453854721
1140,0,0.00236154262591447,0.122372038660485,6.08238350320253,0,0,1.29762329832721,65.9926870216508,178.468720429536
1170,0,0.00197060348356266,0.107136398195091,5.59651999112403,0,0,1.19428063048901,63.7672892915569,181.146524861235
1200,0,0.00165566237141939,0.0942589435070824,5.16418138277883,0,0,1.10226998469455,61.6691158090137,183.646064484486
1230,0,0.00139995384063619,0.0833103536534587,4.77803506348502,0,0,1.02005284232134,59.6891757434144,185.98350130635
1260,0,0.00119081329717036,0.0739501236987608,4.43192908850473,0,0,0.946334731068731,57.8190723749549,188.173216951506
1290,0,0.00101858324463056,0.0659061709240532,4.12067655983005,0,0,0.880021660500405,56.0510043902521,190.228034416298
1320,0,0.000875833642797623,0.0589595509476272,3.83988357545675,0,0,0.820185072730983,54.3777499054864,192.159410566449
