"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.676542103882,0,0,0,267.827850915456,0.412672452018919,0,0,0
60,105.693415009497,0,0,0,346.259303041383,1.8086658921345,0,0,0
90,65.0296898969685,0,0,0,102.287923348937,3.20861947392844,0,0,0
120,48.5572941883223,0,0,0,93.5469585899832,5.02941875096903,0,0,0
150,41.1964737439352,0,0,0,86.6550575140009,8.96380602288282,0,0,0
180,35.7207064536885,0,0,0,85.4453627568482,14.9341796138658,0,0,0
210,31.0848321195653,0,0,0,85.1019369073542,23.8345543694113,0,0,0
240,27.0423832208607,0,0,0,85.7415450756554,35.8438126326876,0,0,0
270,23.4467684251185,0,0,0,86.5080074103109,50.6416177220721,0,0,0
300,20.16903988946,0,0,0,86.5907098479515,67.1684829665199,0,0,0
330,17.1951638110744,0,0,0,85.5228192270551,84.0748777961,0,0,0
360,14.5618085901045,0,0,0,83.3005507257757,100.248057762629,0,0,0
390,12.2964716085942,0,0,0,80.2085999356942,115.027621001622,0,0,0
420,10.3913532939797,0,0,0,76.5917358195148,128.163679749183,0,0,0
450,8.81193319822093,0,0,0,72.7419506741652,139.664471212708,0,0,0
480,7.51172423697699,0,0,0,68.8660966639564,149.666490757753,0,0,0
510,6.44325173564505,0,0,0,65.0950535254818,158.351971681889,0,0,0
540,5.56365429330195,0,0,0,61.5034912358495,165.906096547026,0,0,0
570,4.83664341760256,0,0,0,58.1283694307961,172.498150564006,0,0,0
600,4.23254829024099,0,0,0,54.9828559253652,178.275276309849,0,0,0
630,3.72755538591364,0,0,0,52.0658517281979,183.362143137666,0,0,0
660,3.30272297549395,0,0,0,49.3681806587747,187.863049542583,0,0,0
690,2.94303148925015,0,0,0,46.8764798916718,191.864776195038,0,0,0
720,2.63656540458987,0,0,0,44.5755806721663,195.439437935145,0,0,0
750,2.37384558295544,0,0,0,42.4499240626401,198.647038603576,0,0,0
780,2.14729965397051,0,0,0,40.4843707559134,201.537644659682,0,0,0
810,1.95084813343505,0,0,0,38.6646357629767,204.153185770527,0,0,0
840,1.7795833035123,0,0,0,36.9774943147891,206.528925604772,0,0,0
870,1.62952068419289,0,0,0,35.4108509495826,208.694654950644,0,0,0
900,1.49740659646808,0,0,0,33.9537291846402,210.675656998751,0,0,0
930,1.38056880579317,0,0,0,32.5962173251367,212.493488270183,0,0,0
960,1.27680018671152,0,0,0,31.3293922071982,214.166611435955,0,0,0
990,1.18426771354787,0,0,0,30.1452340346571,215.71090950974,0,0,0
