"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.676542103882,0,349.539059777462,0,0,0.375531931337216,0.821218179517648,0.00206336226009459
60,0,105.313466818906,80.0378541430182,370.613053410689,0,0,1.76730811567637,1.64964773406106,0.00714034572062961
90,0,63.9245546108946,84.9333072313239,190.785181941821,0,0,2.91453644397754,4.33873774725994,0.0300042317300058
120,0,46.1478432576299,87.7367823760355,149.110263966801,0,0,4.85638995947358,8.44942391617837,0.118580720052681
150,0,36.8097974487244,77.1968610258845,150.163771576754,0,0,7.82675872467916,15.6398027594564,0.395729814086185
180,0,28.7976918639397,68.5607495261046,147.17384860878,0,0,11.7597225871907,26.8608383061019,1.16560577243296
210,0,21.3244927606894,57.9342385184195,141.188116149075,0,0,16.1851439122727,42.5212086661322,3.0244302099662
240,0,14.8295788200103,46.4971750675146,129.826072468646,0,0,20.1431023847875,61.214315581641,6.80205999912662
270,0,9.76028173165435,35.5099375863035,114.721804440208,0,0,22.7093236994398,80.1198058683663,13.2304046478912
300,0,6.19187661579506,26.1748246732493,98.2695585081006,0,0,23.4967375519967,96.2441787777906,22.4300640478962
330,0,3.86298760335358,18.9161255985608,82.5002341017243,0,0,22.7669353963221,107.911760354802,33.8334589812467
360,0,2.41106859748051,13.5912672507662,68.5596540092747,0,0,21.0799345405165,114.930153391363,46.5030752171923
390,0,1.52350257823178,9.80633655749758,56.8124934492767,0,0,18.9640412922533,118.026423041089,59.5418682471585
420,0,0.981522727529198,7.15000862809175,47.1742248284778,0,0,16.7795089589669,118.210973829589,72.2941167189832
450,0,0.646961345334235,5.286151306355,39.3667732904728,0,0,14.7236392729087,116.416795104718,84.3666880044245
480,0,0.436759363452667,3.96864806086811,33.0684216625072,0,0,12.8817970559584,113.373474901347,95.5679913059608
510,0,0.301886282408752,3.02643025688579,27.9816076542893,0,0,11.2752943779085,109.604088295627,105.837146642105
540,0,0.213403925463396,2.34326186057323,23.8557586917898,0,0,9.89364476266734,105.464756216845,115.188924476648
570,0,0.15405811928253,1.84066287831878,20.4892392424001,0,0,8.71314529121251,101.189457012315,123.677386337801
600,0,0.113397252577569,1.46548845589634,17.7233699205595,0,0,7.70653166090542,96.9272805061575,131.373913423588
630,0,0.0849714443939437,1.18145389172628,15.4345026791992,0,0,6.84752125041293,92.7699975471063,138.35472816042
660,0,0.0647211836861101,0.963510727699363,13.5265549662236,0,0,6.1126530199947,88.7713652359803,144.69422942846
690,0,0.0500403829390722,0.794150660315979,11.924761776089,0,0,5.48178891418493,84.960267143128,150.461730738678
720,0,0.0392233961152849,0.660975800725213,10.5707224241285,0,0,4.93800286618061,81.3495232103538,155.720123316659
750,0,0.0311330415466106,0.555092045233019,9.41857757534688,0,0,4.46722608387568,77.9417471842026,160.525588745755
780,0,0.0249977023613563,0.470037120208489,8.43209648760572,0,0,4.0578269059453,74.7332205371162,164.927854557713
810,0,0.0202850631681867,0.401057672536074,7.58246920686458,0,0,3.70020554659127,71.7164430722178,168.970705190114
840,0,0.0166221356775719,0.344616094064381,6.84663411118342,0,0,3.38643523896448,68.8818031536102,172.692588761111
870,0,0.0137437302810288,0.298050065701285,6.20600823398233,0,0,3.10995796267897,66.2186627283923,176.12723409193
900,0,0.0114587078309393,0.259334736298471,5.64551961305765,0,0,2.86533253574458,63.7160534227609,179.304234683766
930,0,0.00962752937100975,0.22691466003544,5.15286617608453,0,0,2.64802882687937,61.3631143011201,182.249580162839
960,0,0.00814709926047143,0.199583688468797,4.71794496992679,0,0,2.45426084962609,59.1493583228445,184.986128812848
990,0,0.00694038821317935,0.176398200142032,4.33240998429132,0,0,2.28085184652578,57.0648256297275,187.534021756725
