"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,0.000444062055887701,0.112890709341028,26.2633019180808,0,0,0.457902985836527,112.514886949761,118.726379269496
720,0,0.000312091331159903,0.0878522983451867,22.7679823923037,0,0,0.395631937962717,107.806436392342,126.005937334068
750,0,0.000224102692974761,0.0693617292282383,19.8720395110676,0,0,0.344123005266803,103.255398389698,132.671803098185
780,0,0.000164070743253148,0.0554869532679201,17.4545759593778,0,0,0.301231496670755,98.9019992190258,138.779749507185
810,0,0.000122245479375348,0.0449218473716865,15.4219337033527,0,0,0.265275223525894,94.7663917154078,144.382784866782
840,0,9.25434749300716e-05,0.0367676624886826,13.7010868800603,0,0,0.234933176447226,90.8556999852989,149.530070249979
870,0,7.10799025686813e-05,0.0303956161577245,12.2347027861111,0,0,0.209164432804322,87.1687346096182,154.266494362754
900,0,5.53203339812659e-05,0.0253589221974573,10.9774507763269,0,0,0.187144893030344,83.6991458220677,158.6326336842
930,0,4.357841263177e-05,0.0213354826495113,9.89323639444841,0,0,0.168218539770184,80.437526713574,162.664928512819
960,0,3.47114615195795e-05,0.0180899313528756,8.9531197055352,0,0,0.151860083890138,77.3728089891534,166.395970570277
990,0,2.79320580019432e-05,0.0154480972284963,8.13374010038586,0,0,0.137646366118142,74.4931811716238,169.854838882046
1020,0,2.2689058623005e-05,0.0132795671013601,7.41611720593083,0,0,0.125234426851257,71.786684126966,173.067446473711
1050,0,1.85910761909442e-05,0.0114856116922705,6.78473235315181,0,0,0.11434463476451,69.2415886283982,176.056876559093
1080,0,1.53564072101298e-05,0.00999071450899758,6.22682044093634,0,0,0.104747651829533,66.8466259975856,178.843696890029
1110,0,1.277973660402e-05,0.00873655441147835,5.73182049338253,0,0,0.0962543130106522,64.5911201470062,181.446247040436
1140,0,1.07096635509102e-05,0.00767768093130671,5.2909466361819,0,0,0.0887077274912673,62.4650539608372,183.880897043651
1170,0,9.03331692903694e-06,0.00677837175452,4.89685101036208,0,0,0.0819770800964913,60.4590924858873,186.162277905769
1200,0,7.66568433905613e-06,0.00601032538205933,4.54335731011495,0,0,0.0759527400168742,58.5645782588366,188.30348566074
1230,0,6.54211850291167e-06,0.00535095031287116,4.22524890305065,0,0,0.0705423797836334,56.7735092022188,190.316261185422
1260,0,5.6130134602064e-06,0.00478208472144977,3.93809938776584,0,0,0.0656678790129146,55.078506161275,192.211148189283
1290,0,4.83998070291119e-06,0.00428902987046932,3.67813633940786,0,0,0.0612628409910015,53.4727748424895,193.997631782217
1320,0,4.19307419575486e-06,0.00385981429991173,3.4421311580306,0,0,0.0572705903761169,51.9500653236444,195.684259897695
1350,0,3.64875688396466e-06,0.00348462927215336,3.22730956101737,0,0,0.0536425505911649,50.5046312105873,197.278749664604
1380,0,3.18839679339081e-06,0.00315539237097381,3.03127849019275,0,0,0.050336922414896,49.1311897642471,198.788080614576
1410,0,2.79714507754042e-06,0.00286540776561162,2.85196613865784,0,0,0.0473176027173835,47.8248838072839,200.218576402788
1440,0,2.46309207820742e-06,0.00260909994135185,2.68757251656228,0,0,0.0445532956094611,46.5812458703329,201.575976520868
1470,0,2.17662752479925e-06,0.00238180366868672,2.53652852385343,0,0,0.042016778505389,45.3961648026665,202.86549929643
1500,0,1.92995187735127e-06,0.00217959731918331,2.39746192205135,0,0,0.0396842934905156,44.2658549162177,204.09189730763
1530,0,1.71670046263172e-06,0.00199916981057283,2.26916892637785,0,0,0.0375350405047531,43.1868276308711,205.259506193274
1560,0,1.53165241836015e-06,0.00183771380532498,2.15059039657997,0,0,0.0355507536196818,42.1558655257156,206.372287708925
1590,0,1.37050386188977e-06,0.00169283952715812,2.04079180638079,0,0,0.033715345418452,41.1699986636515,207.433867765726
1620,0,1.22969002862152e-06,0.00156250486216853,1.93894633037172,0,0,0.0320146074219775,40.2264830370557,208.44757008982
1650,0,1.10624499281268e-06,0.00144495839230304,1.84432051296116,0,0,0.0304359568230031,39.3227809743156,209.41644605463
1680,0,9.97690411539041e-07,0.00133869275272543,1.75626208405169,0,0,0.0289682216290447,38.4565433469039,210.343301164263
1710,0,9.01946815722978e-07,0.00124240627207178,1.67418956604797,0,0,0.0276014577811465,37.6255934214696,211.230718602475
1740,0,8.17262517266967e-07,0.00115497129003971,1.59758338091933,0,0,0.0263267929886319,36.8279122092327,212.081080206608
1770,0,7.42156355039159e-07,0.00107540788281025,1.52597821769321,0,0,0.0251362929628653,36.0616251744484,212.896585178502
1800,0,6.75371369410614e-07,0.00100286198756196,1.45895646252794,0,0,0.0240228464937623,35.3249901739682,213.679266803547
1830,0,6.15837150511528e-07,0.000936587120733851,1.39614252742693,0,0,0.0229800664289505,34.6163865103601,214.431007413788
1860,0,5.62639103863915e-07,0.000875929044145484,1.33719794129194,0,0,0.0220022041164423,33.9343049912759,215.153551800683
1890,0,5.14993258299338e-07,0.00082031285869056,1.28181708961501,0,0,0.0210840752804755,33.277338897529,215.848519256849
1920,0,4.72225534240788e-07,0.000769232104729028,1.22972350765863,0,0,0.0202209956349442,32.6441757715293,216.517414403514
1950,0,4.33754617045854e-07,0.000722239527331664,1.18066664724972,0,0,0.0194087248139344,32.0335899462461,217.161636940795
1980,0,3.99077756163778e-07,0.000678939227630142,1.1344190499354,0,0,0.0186434174256961,31.4444357427029,217.782490440958
