"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.920247405099,0,0,0,267.827850915456,0.00826747040285566,0,0,0
60,105.846031923976,0,0,0,347.320780984389,0.0364584496740083,0,0,0
90,64.8603852850734,0,0,0,353.094577248915,0.0652890049434185,0,0,0
120,33.5232594936215,0,0,0,342.520215148929,0.103504547362661,0,0,0
150,13.9955089061914,0,0,0,70.8221258844286,0.147704129303194,0,0,0
180,7.43088654999873,0,0,0,50.7180776229494,0.202447097736379,0,0,0
210,4.35959905755946,0,0,0,37.5634797482376,0.435589124026424,0,0,0
240,2.74300568935742,0,0,0,30.8563430093011,0.916202365891258,0,0,0
270,1.90215244817776,0,0,0,28.4839268755256,2.16243278373513,0,0,0
300,1.63586842498512,0,0,0,33.2924869126413,5.36174558019285,0,0,0
330,1.65194886397784,0,0,0,45.7323733416693,12.8433339415231,0,0,0
360,1.65193176154525,0,0,0,61.2866873247158,26.1127363603562,0,0,0
390,1.53052379109432,0,0,0,74.3906890767408,43.5952680651962,0,0,0
420,1.32723187315609,0,0,0,82.4800648729353,62.4499790377527,0,0,0
450,1.10751110952183,0,0,0,85.9735789340852,80.604142444883,0,0,0
480,0.908386293485314,0,0,0,86.2477769361462,97.1067306201816,0,0,0
510,0.741631556294477,0,0,0,84.5177260587261,111.71511275317,0,0,0
540,0.606961469616743,0,0,0,81.655851509631,124.492655132526,0,0,0
570,0.499769583184128,0,0,0,78.2202844420859,135.623488206952,0,0,0
600,0.414739913894239,0,0,0,74.55606484296,145.318801099305,0,0,0
630,0.347120502188885,0,0,0,70.8694134499828,153.78151605388,0,0,0
660,0.293041953814822,0,0,0,67.2794724973935,161.192810609224,0,0,0
690,0.249478285651843,0,0,0,63.8513754470772,167.709013358482,0,0,0
720,0.214104287038231,0,0,0,60.6170795531551,173.462701125154,0,0,0
750,0.185144183234731,0,0,0,57.5884232187021,178.565349117182,0,0,0
780,0.161241752999142,0,0,0,54.7652823587354,183.110356353728,0,0,0
810,0.141357565938557,0,0,0,52.1406617080444,187.175930088599,0,0,0
840,0.124690615554426,0,0,0,49.7038604533771,190.8276388605,0,0,0
870,0.110619569769768,0,0,0,47.4424264385456,194.120587643557,0,0,0
900,0.0986590290268951,0,0,0,45.3433461871009,197.101233179315,0,0,0
930,0.0884269954407704,0,0,0,43.3937526015567,199.808881789308,0,0,0
960,0.0796206260068408,0,0,0,41.5813286994312,202.276917843036,0,0,0
990,0.0719980838576677,0,0,0,39.8945207420163,204.533808698537,0,0,0
1020,0.0653648800388395,0,0,0,38.3226330099792,206.603926441743,0,0,0
1050,0.0595635315954038,0,0,0,36.8558503475564,208.5082205074,0,0,0
1080,0.0544656796844144,0,0,0,35.4852178955166,210.264769334379,0,0,0
1110,0.0499660423720982,0,0,0,34.202596713592,211.889234001326,0,0,0
1140,0.0459777438913356,0,0,0,33.0006070916767,213.395232401794,0,0,0
1170,0.0424286830526015,0,0,0,31.8725668985076,214.794648908925,0,0,0
1200,0.0392586911854887,0,0,0,30.8124294470031,216.097891552094,0,0,0
1230,0.0364172938084178,0,0,0,29.8147235099384,217.31410637259,0,0,0
1260,0.0338619368923784,0,0,0,28.8744969394779,218.451356739546,0,0,0
1290,0.0315565728900702,0,0,0,27.9872645968961,219.516773900423,0,0,0
1320,0.0294705270616037,0,0,0,27.1489608334664,220.516683837204,0,0,0
1350,0.0275775834840687,0,0,0,26.3558964812474,221.456714538012,0,0,0
1380,0.0258552442356991,0,0,0,25.6047201486806,222.341887024705,0,0,0
1410,0.024284125856563,0,0,0,24.8923835281251,223.176692860245,0,0,0
1440,0.0228474652183919,0,0,0,24.2161103828144,223.965160364018,0,0,0
1470,0.0215307130491583,0,0,0,23.573368871009,224.710911363863,0,0,0
1500,0.0203211980377214,0,0,0,22.9618468733796,225.417209990774,0,0,0
1530,0.019207848046274,0,0,0,22.3794300081695,226.087004760535,0,0,0
1560,0.0181809577464785,0,0,0,21.8241820424598,226.722964973748,0,0,0
1590,0.0172319941645006,0,0,0,21.2943274337657,227.327512292108,0,0,0
1620,0.0163534333166361,0,0,0,20.7882357622623,227.90284820667,0,0,0
1650,0.0155386224505437,0,0,0,20.304407839042,228.450977997233,0,0,0
1680,0.0147816634600239,0,0,0,19.8414632992851,228.973731685845,0,0,0
1710,0.0140773138766822,0,0,0,19.3981295107804,229.472782408059,0,0,0
1740,0.0134209025076173,0,0,0,18.9732316477515,229.949662559771,0,0,0
1770,0.0128082573212312,0,0,0,18.5656837974656,230.40577802278,0,0,0
1800,0.012235643611692,0,0,0,18.1744809827068,230.842420726566,0,0,0
1830,0.0116997108183946,0,0,0,17.7986919970347,231.260779765671,0,0,0
1860,0.011197446657011,0,0,0,17.4374529619767,231.661951260069,0,0,0
1890,0.0107261374466948,0,0,0,17.0899615260753,232.046947118991,0,0,0
1920,0.0102833337041576,0,0,0,16.7554716351845,232.416702845982,0,0,0
1950,0.00986682022787576,0,0,0,16.4332888117368,232.772084503795,0,0,0
1980,0.00947459002113147,0,0,0,16.1227658880077,233.113894941434,0,0,0
