"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,220.563274748823,7.63983499235751,7.63983499235751,83.9494435964815,0,0,0.00593953425127035,0.00926304351302727,0.00308768117100909,6.17597994000899e-07,0,0,0
150,0,151.174511488121,33.8372270273578,33.8362104940524,117.737705131713,0,0,0.0248892413874438,0.0215366443941683,0.00987054051848345,2.1829489004708e-06,0,0,0
180,0,101.226166843733,44.291098449429,44.2887984658263,157.690583135964,0,0,0.0495622779956592,0.0462375847792218,0.0281324290304424,8.07828918007234e-06,0,0,0
210,0,65.4083131928593,46.3156205636068,46.3123398619297,202.542009080524,0,0,0.0796161555570946,0.0938465129177298,0.0682440698875911,2.80863776673951e-05,0,0,0
240,0,39.5021010361368,42.8606717849498,42.8569457529352,250.146778754181,0,0,0.116908620495391,0.186420199909361,0.152215797977649,9.45998264559005e-05,0,0,0
270,0,21.5299010457122,35.4264320276979,35.4228576302429,297.514909026526,0,0,0.162613867576192,0.371008434379533,0.327536187779192,0.000323953422972038,0,0,0
300,0,14.2238491217435,35.772957918076,35.7685166065362,208.976180429137,0,0,0.336818986773305,0.919280922100397,0.882151080529322,0.00196930308266284,0,0,0
330,0,13.0715125299212,32.8865862007642,32.8812880949471,176.544533623515,0,0,0.892046218080915,2.26840419260968,2.23763888897239,0.0146888399884281,0,0,0
360,0,13.7153925411498,31.5592766209083,31.5539332761871,155.839149113576,0,0,2.75973721178929,6.39287791533674,6.36571330749083,0.128779927067234,0,0,0
390,0,13.8852946475926,29.3006763030812,29.2957543929017,133.128589610109,0,0,7.20928978843923,15.3373421491699,15.3132178411452,0.898621827157644,0,0,0
420,0,12.7945917296386,24.6778438984573,24.6737950035061,102.481695597371,0,0,14.9987407031179,29.25113809535,29.2307729349369,4.31160235253155,0,0,0
450,0,10.576404958788,18.7207518164132,18.7178041311444,71.1578131448215,0,0,23.955131852359,43.0098426737343,42.9934086738507,13.5603836513081,0,0,0
480,0,8.13131101041513,13.3203049609787,13.3183322334849,46.5448677398644,0,0,30.8728008045074,51.3953304672338,51.3823491531738,29.540845603248,0,0,0
510,0,6.064716930724,9.2934288087635,9.29215377757655,30.1225909580997,0,0,34.5276955555779,53.7893955419894,53.779150691034,49.6099072784333,0,0,0
540,0,4.52819884798278,6.55811671383568,6.55728793593046,19.9225628260983,0,0,35.5322866261529,52.2818014220928,52.2736348294777,70.2689647022805,0,0,0
570,0,3.4379176921688,4.74684693826681,4.74629319820502,13.6490125144842,0,0,34.9463976855568,48.9649750562514,48.9583683701857,89.3568576564601,0,0,0
600,0,2.66929155896843,3.53798295477535,3.53759965535471,9.70918569900389,0,0,33.5769237756623,45.1046629053181,45.0992304966846,106.073564236874,0,0,0
630,0,2.12037873922076,2.71244883153249,2.71217395460522,7.15142933804851,0,0,31.8995007853516,41.3073116472032,41.3027728511812,120.381738194965,0,0,0
660,0,1.72028756146315,2.13290902185821,2.13270544520361,5.43077839502074,0,0,30.1617890349388,37.8140150201586,37.8101662673149,132.542351343393,0,0,0
690,0,1.4220992224561,1.71468146282399,1.71452637896197,4.23357793291577,0,0,28.4819311831274,34.6926329143192,34.6893255341336,142.88716277302,0,0,0
720,0,1.19500795319172,1.40503149283128,1.4049104389743,3.37490623122957,0,0,26.9103458784158,31.9370295454391,31.9341536151834,151.72890078381,0,0,0
750,0,1.01858075137229,1.17041910298832,1.17032261087106,2.7423155616748,0,0,25.4635573642046,29.5133926098755,29.5108656548792,159.334429174041,0,0,0
780,0,0.879025277982372,0.988976723892817,0.988898406424956,2.26521009263094,0,0,24.1417832038627,27.3806172390167,27.3783764272452,165.922440119512,0,0,0
810,0,0.766843352769477,0.846083501840854,0.846018931085865,1.89789639968437,0,0,22.9378777715148,25.4987133491976,25.4967100934959,171.669280696704,0,0,0
840,0,0.675360205266767,0.73172567883614,0.731671708661701,1.60995480797635,0,0,21.8418186443474,23.831860538192,23.83005673198,176.716493331278,0,0,0
870,0,0.599793103952643,0.638889664523303,0.638844009780574,1.38060899035614,0,0,20.8429134036463,22.3491459604605,22.3475113209177,181.177819596238,0,0,0
900,0,0.536652055086421,0.562561249776727,0.562522217647593,1.19533712135716,0,0,19.9308420561201,21.0243562130309,21.0228663804296,185.145047027292,0,0,0
930,0,0.483347112522565,0.499087845133564,0.499054159242166,1.04377524529954,0,0,19.0961062866947,19.8354337272204,19.834068886152,188.692675831209,0,0,0
960,0,0.437926243317381,0.445762957275609,0.44573363983532,0.918386363936241,0,0,18.3301798361339,18.7638620433562,18.7626059087424,191.881570457021,0,0,0
990,0,0.398897137141809,0.400549740412427,0.40052403156904,0.813595313909392,0,0,17.6255124533729,17.7940873122208,17.7929263736956,194.761794710858,0,0,0
1020,0,0.365103959716388,0.361893449276403,0.361870750829686,0.72521402714219,0,0,16.9754664959276,16.9130129596153,16.9119359113491,197.374809918154,0,0,0
1050,0,0.335640703916277,0.328591878335064,0.328571713770014,0.650051994443019,0,0,16.3742269158103,16.1095738643335,16.1085711696826,199.755182946943,0,0,0
1080,0,0.309789331529569,0.299704345170457,0.29968633080866,0.58564736470016,0,0,15.8167051925637,15.3743840767622,15.3734476321642,201.931918968239,0,0,0
1110,0,0.28697497783215,0.27448675144305,0.274470575309037,0.530078165564521,0,0,15.2984471280379,14.6994480358875,14.6985709086776,203.929506970142,0,0,0
1140,0,0.2667330779811,0.252344579809287,0.252329985936094,0.48182770181352,0,0,14.8155488237321,14.0779247637009,14.0771009856015,205.768744831482,0,0,0
1170,0,0.248684941607369,0.23279841744789,0.232785194074548,0.439687201217321,0,0,14.3645822677188,13.5039354662494,13.5031598692323,207.467394507902,0,0,0
1200,0,0.232519393796359,0.215458353862443,0.215446324454666,0.402684464459211,0,0,13.942530511613,12.9724063669744,12.9716744516937,209.040705610149,0,0,0
1230,0,0.217978826445109,0.200004749532605,0.199993765877576,0.370030929753023,0,0,13.5467317449863,12.4789400136013,12.4782478430936,210.501836444842,0,0,0
1260,0,0.204848493457964,0.186173635153049,0.186163571996012,0.341081951218987,0,0,13.1748313100517,12.0197095677679,12.0190536809292,211.862194687812,0,0,0
1290,0,0.192948217866419,0.173745515675854,0.173736266515449,0.315306676277049,0,0,12.8247406449861,11.5913716585619,11.5907489992286,213.131714683297,0,0,0
1320,0,0.182125910687513,0.162536705038946,0.162528178802328,0.292264976522752,0,0,12.4946021922892,11.1909942601902,11.1904021186293,214.319084466058,0,0,0
1350,0,0.172252463773727,0.152392560992186,0.152384679384548,0.271589617356912,0,0,12.1827594012503,10.8159967627379,10.8154327270777,215.431932658737,0,0,0
1380,0,0.163217694090895,0.14318216015259,0.143174855528258,0.252972357691413,0,0,11.8877310604641,10.4640999710597,10.4635618867372,216.476983160081,0,0,0
1410,0,0.154927099427704,0.134794074484289,0.134787288124615,0.236153025772853,0,0,11.6081893020069,10.1332842168443,10.1327701525615,217.460183831817,0,0,0
1440,0,0.147299245337272,0.127132997185884,0.127126677896886,0.220910868673055,0,0,11.3429407161642,9.8217541259398,9.82126234493599,218.386814080615,0,0,0
1470,0,0.140263646839528,0.120117028821602,0.120111131784825,0.207057653253448,0,0,11.0909101017367,9.52790886632704,9.52743780201896,219.261575219077,0,0,0
1500,0,0.133759040685589,0.113675480494414,0.11366996631971,0.194432126920532,0,0,10.8511264514449,9.2503169272021,9.24986516243205,220.088666703523,0,0,0
1530,0,0.127731968011011,0.107747084776517,0.107741918716896,0.182895541889936,0,0,10.6227108354665,8.98769465882832,8.98726090810846,220.871850732492,0,0,0
1560,0,0.122135605239058,0.102278530358315,0.102273681655711,0.172328017045327,0,0,10.4048658997884,8.73888794587844,8.73847104013556,221.614507207987,0,0,0
1590,0,0.116928794738312,0.097223255322527,0.097218696659914,0.162625563829033,0,0,10.1968667411272,8.50285650155374,8.50245537497057,222.319680681166,0,0,0
1620,0,0.112075237137171,0.0925404482779955,0.0925361553184036,0.153697641863867,0,0,9.99805295789627,8.27866036182159,8.27827404044386,222.990120602409,0,0,0
1650,0,0.107542815178929,0.0881942175037314,0.0881901685006211,0.14546513967918,0,0,9.80782170823866,8.06544823333899,8.06507582517614,223.628315955128,0,0,0
1680,0,0.103303025168397,0.0841528966284349,0.084149072094987,0.137858698504664,0,0,9.62562163247648,7.86244740869718,7.86208809509141,224.236525159863,0,0,0
1710,0,0.0993304968572531,0.0803884618387948,0.0803848442660592,0.130817314413105,0,0,9.45094751933681,7.66895501140743,7.66860803948429,224.816801980027,0,0,0
1740,0,0.0956025863680763,0.0768760406370433,0.0768726142528009,0.124287167456667,0,0,9.28333561370968,7.48433037281611,7.48399504886049,225.371018035122,0,0,0
1770,0,0.0920990297105402,0.0735934960992499,0.0735902466609424,0.118220636818265,0,0,9.12235947909726,7.30798837567048,7.30766405929734,225.900882425267,0,0,0
1800,0,0.0888016467807004,0.070521073677449,0.0705179882937369,0.112575469106,0,0,8.96762634082729,7.13939362576788,7.13907972477782,226.407958887714,0,0,0
1830,0,0.0856940875940426,0.0676411000336028,0.0676381670100752,0.107314073287542,0,0,8.8187738469521,6.97805533512851,6.97775130095536,226.893680837849,0,0,0
1860,0,0.0827616139901922,0.0649377253370885,0.0649349340424257,0.102402920792651,0,0,8.67546719288464,6.82352281832724,6.82322814199909,227.359364591131,0,0,0
1890,0,0.0799909112423247,0.0623967020104399,0.0623940427599589,0.0978120333074552,0,0,8.53739656352294,6.67538151871362,6.67509572726033,227.806221016156,0,0,0
1920,0,0.0773699249692324,0.060005194154987,0.0600026581090128,0.0935145439728514,0,0,8.40427485312303,6.53324949381184,6.53297214706209,228.235365830653,0,0,0
1950,0,0.0748877195305478,0.0577516128938232,0.0577491919687468,0.089486320256556,0,0,8.27583562869352,6.39677429968188,6.39650498740089,228.64782872036,0,0,0
1980,0,0.0725343547229982,0.0556254736844237,0.05562316047465,0.0857056388284739,0,0,8.15183130736564,6.2656302228089,6.26536856213499,229.044561434055,0,0,0
